UniqueCount	AmbigCount
0	213
23	213
0	4
30	3
25	3
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	0
30	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
217	0
269	4035
0	112
0	0
0	0
0	314
0	314
0	296
0	303
0	952
0	1049
2	64
0	64
0	6
0	2591
0	2129
0	2064
0	608
4	578
0	365
57	23
0	741
0	172
194993	1340
161518	44389
1068970	112323
345164	587
26578	8
238140	2136
442111	659
98141	1
29779	1
355117	54
0	296
76071	19
19810	17
161738	0
0	14
0	35
0	34
0	31
0	29
0	26
0	0
0	1141
0	21
1	20
0	297
0	164
0	292
4	277
20	528
2	528
7	24
0	3
0	748
0	715
0	492
15	183
18	75
1	369
0	110
11	48
3	236
1	3
0	35
6	31
4	3
1	32
0	27
3	12
2	22
3	262
2	1264
0	1251
0	414
0	26
0	2
8	14
3	37
3	1
6	31
0	1
1	25
1	16
8	6809
0	747
4	2998
1	1
2	1490
0	6231
230	654
0	37
4	48
0	1
8	44
1	0
0	41
0	8
0	6
0	0
2	8
0	1275
16	2284
0	723
3	2435
0	397
0	361
0	2343
0	730
25	244
0	947
8	2449
0	329
1	846
0	2300
1	703
0	997
1	435
0	759
4	1005
1	385
3	2078
0	4
0	0
0	0
3	0
2	3
0	3
0	4
2	71
19	1230
4510	2631
42	1222
309	1577
0	1289
143	1211
1	1326
0	6
58	249
274	287
0	287
1	0
2	1
0	1
0	2
0	0
0	2
0	2
414	1297
0	69
4	306
1	1121
5	853
5	280
0	59
1	1067
0	467
1	14
0	1067
0	889
0	897
0	771
0	819
0	813
0	135
9	85
0	92
0	68
0	55
4	57
0	146
1	893
0	76
3313	1067
2	163
0	977
37	848
3	73
4	112
1	45
0	124
54	559
9	434
3	356
1	532
0	175
17	172
6	112
1039	4363
5	2763
5	927
0	2008
0	2601
0	2644
1	10
4	179
2	1995
1	49
0	165
10	92
0	855
0	9
0	63
1	14
2	2
61	144
2	103
19	41
22	136
0	1675
0	2012
1	2050
0	194
1	1593
5	5107
6	4530
8	4976
6	2031
0	2208
0	2428
1	1414
0	1701
0	1727
6	74
0	534
0	280
64	205
3	140
14	91
2	282
0	185
0	176
20	607
0	0
1	0
0	48
0	44
0	32
19	140
1	1
4	22
0	85
5	130
5	828
1	2458
0	2234
1	29
0	735
2	101
6	215
7	524
1	22
1	84
0	93
1	59
0	45
2	54
0	25
4	24
0	64
28	65
0	11
0	12
0	11
29	16
0	8
0	0
0	1
5	6
0	9
0	26
0	29
5	16
0	4
0	24
0	23
0	3
0	4
2	2
0	2
0	10
0	1900
0	115
5	68
0	30
4	141
0	1750
23	1574
3	62
1	343
0	29
2	100
1	342
2	39
2	75
0	893
45	696
0	836
1	96
301	73
2	58
1	30
39	22
0	22
15	1234
0	1027
54	362
25	1025
0	585
1	118
0	287
0	255
0	294
36	688
0	378
1	589
1	389
1	17
6	70
0	310
2	300
0	54
0	234
1	279
22	115
0	0
9	56
2	2240
2	1152
0	288
0	175
2	161
10	193
0	155
0	155
0	18
0	71
0	38
0	62
0	24
0	9
1	18
0	25
0	0
0	16
0	5
2	14
2	11
0	24
1	21
0	24
0	1102
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
20	2769
180	5538
0	60
0	10
0	3
2	2991
0	2928
1	0
0	264
10	50
0	194
1	0
0	3019
454	100
0	82
3	5
0	0
0	2
0	2
0	230
0	230
0	230
0	193
0	232
5	54
95	1013
21	84
24	77
3	668
0	62
0	617
36	6810
0	358
4	66
0	302
0	4638
7	6185
3	378
17	1528
0	41
0	2301
0	2497
0	2460
0	1034
0	1101
5	304
0	105
0	16
0	46
3	8
2	0
0	68
0	0
0	0
0	0
0	0
3	0
0	0
0	54
0	45
0	9
0	0
0	0
0	0
0	0
151	1159
93	1012
9	798
14	235
0	176
0	6
21	164
8	94
1	17
12	26
2	44
0	221
1	30
0	39
2	21
0	51
1	7
5	1139
0	1138
4	955
2	620
1	95
0	25
0	410
1	13
0	2
0	11
1	2
0	5
792	8645
63	7759
0	2163
12	962
8	2252
4	875
0	866
7	803
0	703
0	15
0	552
2	151
4	291
1	4
0	154
16	283
5	0
11	1047
0	42
0	26
0	37
2	18
0	18
0	17
0	310
0	560
0	1212
0	1128
0	1342
0	30
0	26
0	384
0	252
0	470
0	292
1	33
1	19
0	1099
7098	244
6	231
0	0
0	0
0	0
0	0
89	5
12	7847
0	227
0	165
10	42
0	7
9	717
0	16
0	1424
0	25
1	5872
0	5658
6	264
2	85
0	285
14	359
1	7847
22	1621
4	484
3	1621
0	1621
0	1624
0	1624
67	2569
11	2569
5	1278
9	352
15	162
13	9
1	9
1	9
0	7
2	8146
5	8110
13	8123
3	11
5	0
0	0
0	1182
10	1206
0	16
0	0
3	5
14	26
1	12
3	25
0	7
1	14
1	0
1	48
0	87
1	7
14	107
3	134
11	172
0	32
0	59
9	71
3	34
1	162
2	61
8	1040
0	391
2	274
0	119
2	28
1	10
0	2132
0	19
0	4
0	2134
2	20
0	49
0	1431
0	28
3	0
0	59
2	1774
7	1798
7	31
0	40
0	56
0	36
0	2
0	2
0	13
0	1
0	36
0	2
0	3
0	0
2	15
0	3
0	0
0	63
0	92
2	40
1210	1219
1	110
3	907
0	63
0	143
0	157
4	90
0	62
0	48
0	70
0	67
0	27
0	87
0	0
554	593
0	301
137	1566
1044	1566
15	2
2	107
895	1796
2	176
2	61
61	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	526
0	80
2	411
0	22
1	198
0	198
10	16
0	84
17	33
0	37
0	41
0	1
6	356
775	758
5	493
0	697
17	373
0	91
6	29
0	99
1	108
6	77
9	49
25	59
0	30
0	687
0	637
0	481
1	753
36	630
3745	503
0	480
1	462
0	434
0	12
0	370
41	410
3	4
697	584
0	24
7	94
0	0
0	0
0	0
0	82
0	31
4	16
0	486
0	447
0	491
0	452
3	937
0	803
0	770
1	166
0	79
16	844
3492	798
2	750
1	572
7	519
2	52
1	309
1	449
0	100
0	131
0	181
0	0
0	76
0	39
1	461
7	230
16	538
107	642
10	114
21	591
26	31
2	21
46	7
48	147
14	434
7	434
10	426
1	8
0	81
7	208
4	64
38	64
524	937
0	736
3	120
1	1
45	0
0	78
0	119
0	41
6	45
0	67
0	60
0	39
0	31
1	73
0	61
0	58
1	69
1	51
0	56
0	56
6	183
0	48
1	36
2	1
0	1
0	3
0	6
0	169
7	104
0	20
17	104
31	138
0	69
12	178
555	434
5	210
5	155
11	219
0	214
1	11
0	198
0	98
0	30
0	344
1	15
0	197
2	143
0	190
0	3
4	31
18	24
0	4
0	13
0	46
14	90
89	67
0	33
0	29
11	15
0	140
0	178
7	357
0	243
2	13
0	10
0	0
0	0
0	93
0	121
0	4
0	3
0	4
0	97
0	122
0	116
0	4
1	0
0	18
0	17
0	0
0	1
10	1
8	3
9	4
2	66
0	0
2	4
3	23
3	13
10	2
1	9
7	19
0	43
0	43
0	34
17	230
1083	605
47	375
0	2
32	2
2	7
0	7
0	3
0	3
0	0
0	0
7	3
0	3
12	15
5	679
0	27
8	18
1	44
3	685
0	1331
0	1067
0	5
0	18
0	20
0	15
744	1255
4	283
3	631
2	45
5	1015
2	51
0	262
25	49
1	182
22	137
4	75
32	104
2	89
1058	168
151	600
1	12
29	588
4	8
4	73
0	0
350	270
2	140
0	149
1	0
0	100
19	167
2	514
31	1358
2	8
7	291
0	767
1	242
52	32
26	187
6	801
0	374
14	225
0	95
4	324
0	3
12	288
1	156
9	163
0	158
3	0
11	999
895	1019
2	29
30	1011
0	16
2	0
0	8
1	19
0	5435
75	5687
0	6569
1939	4153
0	4084
0	384
4	540
0	177
2	537
30	666
0	1
11	1
1	2
0	2
29	18
2	17
2	4
5	94
1	94
3	1451
0	451
0	1331
61	1168
39	1023
2	869
8	86
0	116
0	113
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3586	23
4112	197
0	100
0	75
3	39
2	39
1	577
0	453
1	479
139	411
0	124
1	119
1	531
3	83
0	9
0	58
0	91
0	93
56	22
3	22
0	3
92	351
9	172
3	278
5	190
2	68
3	59
1	24
0	33
0	7
5	5
0	32
1676	180
0	0
0	0
0	12
1	20
0	3
0	0
0	6
0	9
16	6
0	73
4	52
0	4587
0	392
16	0
5	7969
76	8115
0	154
3	367
2	28
334	1176
0	614
39	29
2	331
2	231
0	0
1	536
2	60
27	109
77	636
2	46
0	0
0	105
0	42
0	87
0	76
0	129
18	186
20	47
1	21
1	649
6	1745
22	1164
12	89
2	6
4	0
133	76
0	76
0	87
455	86
0	10
0	5
300	908
0	560
0	149
44	296
37	214
0	82
0	92
0	4
0	93
1	86
4	84
1	84
1	77
0	35
0	11
1	11
1	12
0	0
0	10
101	129
0	62
54	160
23	0
1	690
0	870
0	769
0	189
2	92
0	382
6	636
0	480
4	760
5	688
0	13
7	108
0	171
118	379
0	336
2	9
2	93
0	6
0	3
1	21
1	685
23	895
7	773
2	75
0	699
15	32
1	488
4	6
0	237
0	248
4	5
1	33
5	14
0	707
5	2287
1	52
1	30
66	242
0	60
0	112
2	23
2	9
6	230
0	2254
0	61
0	3
0	0
0	4
2	14
1	4
3	57
1	29
0	40
9	38
0	61
5	1929
0	1837
1	1940
0	1834
0	402
0	1822
6	90
14	302
21	1563
2	15
0	1160
14	166
3	132
2	764
0	158
4	174
2	133
6	11
0	256
2	16
0	17
0	79
0	194
11	93
0	202
0	68
0	146
0	129
0	122
0	44
0	110
0	70
4	22
0	62
0	1
0	1
0	2
0	5
0	6
0	2
0	5
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	2
0	225
0	469
7	272
24	198
6	1235
0	1357
4	1346
40	1340
1	18
0	704
0	14
0	44
5	200
0	5
0	0
4	26
1	139
15	486
27	12
2	135
0	148
0	2
1	18
17	102
0	32
39	172
29	17
6	139
103	176
70	114
0	0
61	2119
4	4
16	106
2	115
18	2056
875	1344
75	1126
41	735
5	855
6	691
49	545
12	394
5	626
7	160
2	84
5	41
8	0
0	1
0	1
0	1
0	1
0	3
1	0
0	290
1	0
9	5
0	0
0	1
0	29
13	29
0	289
384	2315
0	1905
0	877
15	22
5	3
5	3
0	5
8	0
3	12
1	28
0	81
0	78
0	54
1	23
0	7
0	3
3	2
3	80
0	0
0	55
2612	56
94	6779
0	5324
1	4365
2	3413
0	4193
3	5335
5	484
2	1438
796	1
4	563
2	460
0	2913
0	503
0	601
0	14
0	13
0	2752
0	459
0	2572
1	2850
10106	0
1	17
7	19
0	16
11	16
3	118
5	3
1	0
5	12
1	33
0	62
12	31
5	57
0	3
1	10
4	26
0	3
1	12
0	145
13	148
1	5
0	9
0	10
1	146
1954	642
2	396
0	431
0	93
0	48
1	62
0	61
0	47
0	31
78	12
0	11
1	2
0	1
1	1
0	10
9	106
2	111
0	97
0	2
3	28
5	40
0	27
0	40
1	27
0	106
0	1
0	211
213	118
11	134
5	160
0	94
0	94
6	207
0	187
18	139
6	132
0	72
0	44
0	77
2	21
0	17
27	16
25	39
0	29
0	21
3	38
1	14
29	9
20	22
30	20
0	22
4	142
1	200
0	200
0	98
0	208
0	207
1	77
0	75
0	66
0	35
1	4
0	236
0	2
0	7
0	0
0	0
0	251
41	1896
22	314
0	1798
1	441
0	0
0	0
0	4
0	4
0	1
1	1
57	8548
0	2525
5	351
1	7976
4	1
281	120
2	13
0	81
2	8
4	1
0	20
0	99
0	14
2	15
0	1439
0	1546
0	1274
1	335
0	318
2	87
5	26
10	112
0	25
0	266
0	182
17	13
0	2
0	2
1	1
0	3
0	4
0	1
0	4
0	2
46	424
9	424
5	5
49	431
16	356
0	174
0	325
0	52
0	237
0	81
14	24
3	195
2	106
46	22
37	84
1	21
4	16
0	90
0	64
0	63
0	13
0	7
8	27
1	37
0	41
107	44
1	9
0	17
0	25
3	9
0	21
2	3
165	154
9	75
6	45
21	11
4	142
1	35
2	57
0	4
3	185
0	28
0	23
3	111
4	187
0	36
0	37
29	135
0	38
0	60
0	127
0	40
0	69
1	8
2	67
0	25
0	40
39	388
8	368
3	567
1	512
0	49
1	404
272	12
0	1
1	5
3	2578
1	2613
4	2494
1	288
4	1258
0	737
0	366
2	601
1	499
0	468
0	336
0	394
3	149
1	324
0	182
5	120
0	125
0	75
3	34
1	3
1	2577
0	140
0	523
0	420
0	457
1	93
0	349
1	5
1	166
2	11
1	30
6	33
0	63
20	68
0	28
2	15
82	15
166	1167
97	1167
0	133
775	2456
2	1257
0	310
5	1217
0	346
10	934
1	1163
6	933
11	819
0	333
0	7
0	52
0	8
0	52
5	187
42	638
13	485
28	486
0	24
0	62
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	77
3	0
0	0
0	0
16	20
0	1
0	0
0	5
0	0
0	0
2	354
114	3519
4	3419
18	12
6	239
0	139
0	1
0	1
516	16
0	0
7	0
0	16
0	0
2	217
0	221
1	220
1	9
0	0
42	1479
1838	1477
5	387
716	1369
0	0
0	0
7	117
1	1410
55	1322
1	765
1	167
0	20
3	1203
1	3
0	8
0	99
9	910
0	152
0	0
0	0
0	22
0	3
0	7
3	20
1	3
0	31
0	40
0	37
0	2
0	1
0	131
1	119
12	144
0	129
0	120
0	41
2	34
80	236
0	230
10	23
7	2
0	2648
0	647
20	2550
1	1237
1	1969
0	2456
3	2169
2	1526
0	2386
0	7262
0	390
0	7210
0	5
0	86
33	141
0	48
0	198
0	4
0	25
1	268
0	748
0	277
0	527
0	37
4	2
3	30
22	551
0	3
0	36
0	1
0	60
0	18
14	420
7	46
6	18
0	313
10	56
18	34
10	1775
0	733
1	1254
7	1253
14	1253
0	1763
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
737	988
43	878
0	339
19	171
2	24
9	85
2029	621
0	53
0	0
0	547
0	777
0	421
0	353
20	322
35	335
3	735
4	518
0	419
18	1378
0	1374
0	1269
21	63
0	0
0	24
1	30
0	85
2	44
2	82
1	41
0	26
0	0
0	0
0	1344
0	779
0	1
0	22
1	23
0	24
0	25
2	8
0	7
1	13
1	0
0	12
1	7
4	2
142	979
4	1052
0	148
0	55
0	800
0	86
0	205
0	28
0	2
0	0
1	0
0	360
3	77
1	876
118	851
0	562
30	478
1	52
3	32
64	40
1	4
3	223
3	87
31	12
1	3
1383	249
0	215
0	3
0	11
0	8
0	0
1	11
0	2
0	0
0	2
4	1
15	98
1	98
0	90
44	3007
0	2193
0	1185
38	409
0	215
0	30
0	83
167	385
0	43
0	103
1	62
20	1101
177	2288
3	1812
7	1913
1	2032
0	521
0	124
0	1903
11	1858
2	531
19	813
0	2144
3	805
1	645
0	761
30	302
30	302
4	5900
4	6204
2	3137
45	5181
0	2052
6	1739
0	47
1	0
1	0
0	1
0	0
0	64
1	63
0	63
2	64
1	42
6	54
0	22
0	47
0	40
0	47
0	32
1	30
0	25
0	10
0	25
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	208
1	64
5	42
0	143
0	15
0	15
6	13
0	292
0	248
1	380
0	2
3	5
0	288
0	0
4	260
26	548
0	1320
0	2
0	3
0	10
0	2
33	1306
0	448
0	374
0	32
0	0
7	18
0	142
1	2
0	87
5	1296
8	1789
1	376
2	107
0	1834
0	116
408	640
1	638
5	45
0	346
1	291
2	322
3	213
0	26
0	67
0	24
0	12
0	5
0	4
0	31
6	149
0	69
0	149
0	1126
327	1126
0	109
9	181
6	2
6	16
39	426
0	512
0	95
11	552
1	47
0	355
0	5
0	0
0	0
16	26
1	25
1741	238
2	235
0	235
1	3
5	0
10	27
3	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1781	104
0	104
0	74
8	0
2	344
761	372
7	473
0	462
49	286
1	402
0	39
8	7
6	0
4	121
1	54
0	43
2	38
3	7
11	23
780	4000
37	3716
0	929
7	522
1	258
0	304
0	832
1	1
25	17
0	1
1438	58600
609	55534
5	38358
34	26472
34	25096
10	18389
17	15469
3	5903
0	35354
475	3165
0	3165
0	2557
0	0
4	2557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
1	349
4	2325
5	410
0	115
0	2337
0	2297
25	0
0	349
0	552
48	2277
340	1257
0	236
3	181
2	247
0	253
0	581
0	428
0	464
0	587
0	437
0	430
0	721
0	601
0	750
0	409
0	633
0	88
0	82
0	17
0	725
1513	238
0	105
1	105
0	104
0	49
0	32
0	51
0	8
0	32
7	0
110	116
1	116
2	116
8	1564
13	833
6	4
0	5
0	1565
0	0
6	22
0	2
0	25
0	17
0	7
0	6
0	9
0	8
0	2
0	3
0	3
0	2
0	60
0	55
0	60
0	55
0	5
0	4
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
13	120
0	120
0	0
2	11
0	7
0	0
0	1
0	1
0	2
0	1
1582	1828
12	1742
7	103
0	1392
0	92
0	745
0	182
0	107
0	59
2	5
0	3933
0	42
3	28
0	613
4	417
43	65
0	301
41	3674
0	3203
0	9
5	141
0	56
3	110
0	191
14	1960
44	103
4	2
15	47
2	617
0	5
1	104
33	225
1414	3233
448	55
1	28
5	696
1	905
0	882
0	868
7	880
0	525
26	114
5	18
0	53
1	17
0	9
0	2
1	9
0	15
2	9
1	0
12	8
14	14
0	0
0	0
1	1
0	4
241	39
528	291
2	89
1	130
103	355
89	228
2	75
2	25
0	43
0	43
0	43
0	0
1	0
0	0
174	4026
2	2584
35	3583
0	4025
0	2379
0	0
0	374
0	569
12	1141
1	1740
3	804
3	705
499	1028
11	288
42	429
3	715
26	238
16	212
0	145
110	18
0	0
0	0
514	780
8	73
1	700
13	655
0	13
11	38
4	61
0	10
0	0
0	10
0	1
6	1
138	2291
0	132
0	188
9	120
0	331
1	70
0	248
3	103
15	335
0	10
0	282
3	223
1	10
0	22
2	1
0	2591
0	610
1	395
3	47
0	589
1	78
1	14
0	121
0	2610
41	2008
17	271
6	185
5	1932
0	22
3	27
2	2665
24	31
2	25
3	2657
4	2799
1	1704
1	818
0	272
0	2631
0	2303
0	2635
0	2521
0	127
0	2617
0	2657
0	2488
0	2652
0	2126
0	2494
0	2580
0	2576
4	2680
0	118
0	513
0	2140
0	396
0	1699
0	2643
0	2593
0	2267
0	558
1	838
0	816
0	315
0	2607
4	1322
0	209
1	2143
0	2362
9	281
0	38
0	1858
0	365
0	2624
0	2040
0	2406
0	198
87	37
44	727
0	2541
2	2301
0	1977
0	621
0	236
0	2102
0	32
0	260
0	1962
0	685
1	85
7	24
0	19
0	69
0	2
0	1588
31	173
0	1582
0	82
1	1590
0	2003
0	213
0	1922
0	1877
0	1913
1	1857
0	1672
0	1727
0	1868
2	1046
0	137
0	120
0	1585
0	70
0	1745
0	36
0	1124
0	631
12	1571
0	56
12	1368
0	33
6	1260
0	937
0	595
0	22
0	85
0	733
11	426
0	23
2	417
0	51
1	6
0	461
1	35
2	710
0	14
0	11
2	13
0	3
53	6
0	181
10	151
10	180
0	176
0	31
5	23
5	36
5	0
5	10
1	10
3	27
1	10
33	41
1	160
1	987
0	0
8	0
256	734
0	870
23	795
0	230
0	337
1	173
20	834
0	295
1	21
50	275
0	987
0	14
17	5
1	24
0	13
0	27
0	27
43	2940
7	3084
0	2520
4	3261
7	3055
0	3069
15	1894
0	572
0	283
4	112
3	3509
8	3399
0	158
0	42
7	211
1036	986
6	1002
7	1000
4	1002
0	164
0	164
6	35
2	3339
1	117
0	13
0	15
0	11
4	16
0	112
0	4
0	17
0	98
0	18
3	79
0	7
12	10
0	1
2	1
0	1
54	4
0	2
0	816
16	724
1	361
3	2
1	37
2	20
0	0
2	0
0	41
0	20
0	22
0	24
0	28
0	22
0	1
0	7
0	0
0	7
13	1308
7	1312
0	119
0	1276
1	3
2014	67
3	1
0	25
1	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	94
0	462
12	466
79	1008
0	881
17	315
0	866
3	702
0	0
0	273
247	328
18	353
1	231
1	47
0	0
4	60
3	12
0	0
4	1
104	1870
6	1899
246	2927
0	822
2	146
2	24
150	1034
4	182
38	1
3	4
118	110
146	2449
0	2391
44	52
0	271
4	275
2	128
5	102
0	84
1	69
2	22
0	51
31	34
2	86
2	90
5	28
0	26
0	23
0	23
2	11
0	8
0	8
7	14
0	0
0	0
0	0
0	0
4	9552
0	501
19	506
4	283
16	877
0	450
1	237
1	457
0	154
0	1
3	44
0	9552
8	9273
0	9162
0	0
1	1
65	20
2	4
0	15
1	11
5	3
0	0
6	3
0	2
0	1
0	1
0	0
0	0
0	0
4	816
2547	3953
20	2601
0	1556
0	739
0	1364
0	175
415	7254
4	5846
0	3504
0	702
1	1350
0	1211
0	760
145	879
30	1083
3	703
5	237
0	524
0	530
0	81
0	517
33	35
0	0
2	17
1	52
0	12
2	0
3	78
1	0
3	38
0	17
2	8
0	1139
0	1075
0	1141
2231	1756
17	1764
1	1058
0	1117
14	1127
0	36
14	0
8	296
14	165
61	4355
0	36
0	3958
19	3976
0	3335
4	1353
56	2979
0	2746
5	1193
0	345
15	684
2	871
6	5
5	506
0	834
9	745
0	483
0	1074
0	976
0	607
0	596
44	527
0	63
19	48
2	410
3	395
0	98
0	324
0	100
0	205
4	205
0	324
3	15
0	3891
0	3887
1057	198
360	3
1	2
0	0
5	2
0	1
62	191
2	2
2	1862
1	1764
0	1835
2	1641
12	1397
0	1055
2	1213
0	686
45	385
0	322
1	252
8	28
0	25
2	23
8	4
4	3
0	1858
3	22
0	65
0	419
5	341
1	7
14	364
1	7
6	367
0	346
4	297
0	336
0	9
1	29
18	49
9	0
0	64
2	86
3	19
0	399
4	2529
26	2529
0	72
0	5
0	540
0	518
0	96
0	537
0	48
0	73
1	28
2	111
0	6233
39	6188
6	6257
1	6188
0	590
0	679
1	183
1	376
0	187
1	203
0	166
6	12
3	64
0	41
0	5
0	1
0	6191
0	1
1	11
14	19
44	24
0	11
0	10
0	15
1	3
6	227
20	1163
0	1101
1	51
0	102
0	6
2	23
3	17
10	877
0	209
2	717
0	9
0	22
0	504
2	153
16	153
1	185
8	15
42	1546
0	1575
0	1741
0	1663
0	2792
0	2626
5	9
9	1663
0	1555
21	2363
0	2338
0	2375
3	1627
1	49
15	1782
1	179
3	257
1	14
9	88
0	2574
0	2772
0	1
0	1
0	1
0	1
0	1
0	1
8	379
0	489
3	502
0	185
1	112
1	89
5	92
0	78
0	20
7	19
3	38
6	17
