UniqueCount	AmbigCount
0	47
0	47
0	1
51	1
67	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
2	14
0	14
0	3
0	112
3	123
0	1
0	1
0	3
0	3
10	13
0	0
0	7
0	0
0	25
16	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
6	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
60	0
196	2050
0	43
0	0
0	0
0	31
0	31
0	31
0	31
0	1044
0	1077
2	60
0	60
0	4
0	2030
0	1929
0	1910
0	634
3	597
0	411
30	35
0	90
0	165
401515	2803
464906	84785
2034921	183487
521610	671
26326	9
357309	4292
646626	775
157394	0
61703	0
847205	66
0	239
288137	36
136403	42
364765	0
0	7
0	74
0	68
0	64
0	71
0	61
0	0
0	715
0	25
11	353
0	440
0	197
0	438
12	94
18	233
0	233
2	5
0	0
0	1618
0	1550
0	982
6	322
34	153
0	686
0	179
8	104
8	445
0	21
0	71
1	61
2	12
0	44
0	16
1	9
0	14
17	179
0	1306
0	1293
0	305
0	18
0	0
6	13
15	18
6	0
6	21
0	0
0	2
0	1
0	2872
0	155
27	1479
5	0
0	300
0	2716
148	196
0	5
41	535
0	0
38	460
27	7
5	532
0	50
1	46
2	0
30	93
0	515
4	1062
0	339
8	1140
0	125
0	146
0	1090
0	310
60	86
0	336
0	1126
0	113
0	275
0	1032
5	292
0	348
7	195
0	376
5	574
1	214
0	992
0	16
0	0
0	0
0	2
2	0
0	0
0	16
6	37
2	596
2957	1358
48	712
164	1206
0	1166
231	958
0	969
0	2
79	129
137	140
0	140
0	0
0	3
0	3
0	6
0	0
4	2
0	6
180	756
0	59
5	236
0	595
0	401
0	101
0	32
10	941
0	289
0	9
0	941
0	973
0	967
0	870
0	920
0	926
0	127
36	76
0	99
0	67
7	43
9	52
0	27
0	187
0	8
1064	267
25	62
0	206
43	184
8	41
0	6
0	2
0	45
33	334
3	277
0	265
1	302
0	180
16	170
4	87
265	1573
0	825
27	384
2	706
0	788
0	782
0	14
5	46
5	481
0	20
2	42
15	26
0	175
0	3
0	28
26	0
0	0
471	1115
4	843
197	272
17	31
0	427
0	379
0	307
0	49
0	250
0	1882
0	1802
0	1322
0	418
1	412
0	475
0	314
0	296
0	263
0	8
0	24
0	35
0	29
0	14
16	28
0	7
0	9
0	6
14	51
0	0
0	0
0	0
0	0
0	0
5	32
0	0
0	0
0	16
8	7
0	204
2	1030
0	1000
2	4
0	154
1	23
6	43
0	148
0	5
7	29
0	30
0	3
0	21
0	0
0	0
0	23
0	57
14	57
0	5
0	5
0	5
21	15
0	5
0	0
0	3
2	1
2	14
0	96
2	99
0	8
0	16
0	96
0	88
0	3
9	4
0	3
0	13
0	54
0	1007
0	40
2	12
0	9
0	44
0	967
25	934
11	29
10	134
0	17
5	22
0	138
7	14
6	41
0	579
34	538
0	629
10	98
209	53
0	48
0	11
20	37
0	37
29	593
0	481
106	308
11	480
3	371
0	59
0	198
0	86
0	123
1	277
0	120
0	236
0	105
0	13
4	23
0	109
0	115
10	11
0	90
0	95
6	12
0	0
0	24
10	867
5	900
0	164
0	96
0	93
0	103
0	90
0	90
0	4
0	63
0	41
0	62
0	16
0	8
0	10
0	17
0	0
0	15
0	4
0	5
2	6
0	11
0	7
0	11
0	873
0	7
0	7
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1101
28	1658
2	62
0	0
0	0
0	867
9	782
5	1
0	56
0	11
0	48
1	0
0	873
253	37
0	22
6	8
0	0
0	23
0	15
0	1319
0	1152
0	1152
0	697
0	1167
5	34
44	765
19	62
3	54
0	540
0	27
0	488
42	6187
0	291
4	20
0	185
0	3902
29	5441
3	302
45	1166
0	5
0	1549
0	1615
0	1595
0	552
0	565
0	100
12	34
0	4
0	24
3	3
1	0
0	11
0	0
0	4
0	0
0	4
23	0
0	0
0	22
0	18
0	4
0	0
0	0
0	0
0	0
628	3634
63	2430
30	1935
27	486
1	310
0	7
1	305
11	177
0	120
73	159
11	231
0	1405
0	204
3	257
0	140
11	413
0	36
0	788
0	783
14	663
0	366
1	32
0	8
0	200
0	2
0	2
0	2
0	0
0	0
754	5110
161	4683
0	1388
18	593
9	1164
0	436
0	423
0	357
0	298
0	2
2	753
0	110
2	299
0	0
0	123
23	448
29	0
18	672
0	52
0	40
0	56
4	31
1	30
0	28
0	294
0	452
0	840
0	768
0	903
0	48
0	44
0	315
0	214
0	240
0	132
0	18
0	14
0	764
1271	26
0	11
0	0
0	0
0	0
0	0
18	0
0	4462
0	145
0	107
3	19
0	7
11	396
0	9
2	617
0	2
15	3643
0	3595
0	119
0	56
5	122
20	130
0	4462
1	283
0	53
0	283
0	283
0	283
0	283
3	1268
0	1268
2	384
0	78
0	42
8	4
0	4
0	4
0	4
6	1367
0	1359
6	1361
0	2
3	0
0	0
0	2160
4	2215
1	4
0	0
0	0
26	60
0	41
1	55
2	19
2	21
2	0
0	78
0	82
5	0
21	137
2	178
8	176
1	33
0	42
0	39
0	39
0	173
0	46
17	1704
0	593
0	344
0	160
0	39
0	26
0	3132
0	32
0	3
0	3150
1	13
0	35
0	2020
0	22
0	0
0	60
4	2483
26	2640
4	51
0	55
0	60
0	159
0	1
0	0
0	25
0	0
0	158
0	0
0	11
0	0
3	21
0	8
0	0
6	38
4	37
2	30
1365	1123
2	67
3	654
0	43
0	93
0	89
0	66
0	57
0	39
0	28
0	28
0	25
2	75
0	0
325	437
16	250
76	929
439	929
11	0
0	23
207	1042
0	32
0	9
69	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	413
0	61
0	288
0	17
0	136
0	136
36	7
0	39
10	10
0	13
0	11
0	0
4	260
1136	581
0	330
0	540
20	380
0	107
9	18
0	116
0	119
2	83
3	72
30	76
0	37
0	801
0	793
0	709
0	1000
21	814
1588	621
0	595
0	586
0	548
0	12
0	485
54	535
0	3
1043	781
0	35
21	106
12	0
0	0
0	0
0	110
0	35
10	17
0	650
0	553
0	600
0	555
4	860
5	788
0	739
0	110
0	40
7	781
546	15
0	15
0	8
3	63
0	0
0	150
0	189
0	62
0	71
0	105
0	0
0	26
0	16
0	189
3	83
0	257
95	734
6	166
18	669
51	34
0	16
47	5
71	205
5	636
15	636
25	630
5	10
0	132
6	271
5	57
23	57
214	364
0	281
28	61
0	0
0	0
0	41
0	50
0	20
0	23
0	33
0	32
0	22
0	1
0	25
0	18
0	11
0	17
0	11
0	22
0	18
4	610
0	163
3	111
19	24
0	15
0	0
0	8
6	548
5	153
0	42
22	153
151	186
3	79
0	158
1017	681
13	179
0	222
12	284
0	291
0	0
0	247
0	40
0	14
0	123
0	2
4	285
6	206
0	251
0	3
5	31
34	22
0	8
0	17
0	91
25	146
164	128
0	51
0	51
19	17
0	222
0	220
0	140
0	387
0	4
0	0
0	0
0	0
2	194
0	268
0	18
0	3
0	23
0	211
0	248
0	256
2	0
19	0
0	28
0	26
0	0
1	0
3	0
0	1
9	13
0	137
0	0
0	13
0	32
23	20
11	10
0	30
0	34
0	26
0	26
0	19
23	72
718	393
118	321
0	6
34	6
0	2
0	2
0	0
0	0
0	0
0	0
9	5
0	5
38	17
0	271
0	14
0	14
0	2
0	271
0	1512
0	1298
0	0
0	32
0	38
0	31
443	682
4	205
7	349
28	32
0	519
12	17
2	96
13	18
7	66
6	59
24	29
26	52
0	49
1948	189
56	241
0	12
61	229
1	0
0	114
0	0
428	402
0	276
0	288
6	0
0	74
30	328
3	288
57	938
0	8
0	167
0	526
0	212
78	27
3	76
0	502
4	225
14	92
0	53
13	324
1	4
16	255
0	222
13	230
0	223
300	0
3	605
588	623
0	22
7	619
0	11
0	4
0	2
8	16
0	5112
21	5538
0	6644
857	3352
0	3296
0	248
8	450
0	122
0	354
0	528
0	0
37	0
0	0
0	5
62	20
0	11
0	2
12	149
0	149
0	1102
0	616
0	1062
31	965
19	637
5	496
25	32
0	70
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	31
1178	40
0	27
0	16
2	7
0	7
0	421
0	290
5	318
140	278
0	80
0	53
6	390
0	15
0	0
0	38
2	58
0	94
45	8
0	8
0	0
33	320
22	184
2	275
0	194
0	100
0	29
0	16
0	101
0	17
3	24
0	89
2046	149
0	0
10	4
0	11
0	8
0	0
0	0
0	7
0	11
12	3
0	77
2	27
0	697
0	54
0	0
0	1827
22	1852
3	25
2	54
4	1
275	888
0	576
56	36
0	218
0	89
0	0
0	159
2	11
0	21
21	215
0	11
0	0
0	14
0	5
0	14
0	12
0	19
8	68
18	30
0	13
0	215
1	1557
2	1262
4	63
6	5
11	0
101	46
0	46
3	214
1409	216
5	34
0	12
248	457
4	301
0	93
38	129
20	88
0	38
0	665
0	28
0	690
0	658
46	655
0	599
2	580
5	288
0	120
0	56
2	107
0	32
61	24
234	290
2	80
93	345
66	0
0	473
0	585
0	538
0	175
2	100
0	357
8	456
0	300
0	546
1	481
0	4
10	48
0	61
329	952
0	870
6	23
5	194
0	26
0	26
0	52
0	320
38	497
0	344
0	18
0	445
8	13
0	237
0	0
0	99
0	99
17	1
12	7
0	5
2	445
2	1215
0	22
0	11
25	52
0	24
0	29
0	24
10	0
0	80
0	1213
0	56
0	7
0	0
0	5
8	8
0	5
0	45
0	19
0	16
19	10
0	56
7	1283
0	1241
0	1278
0	1245
1	403
0	1160
16	57
21	203
0	857
2	13
0	595
30	89
0	35
2	371
0	97
5	106
3	56
15	6
0	140
16	2
0	11
0	34
0	92
11	48
0	70
0	22
0	46
0	43
0	41
0	19
0	44
0	28
9	3
0	20
0	0
0	0
0	43
0	99
0	95
0	27
0	86
0	68
0	3
0	62
0	34
1	5
0	15
0	37
0	11
0	260
1	618
9	334
98	345
3	845
4	938
4	903
8	879
0	15
0	373
0	8
4	40
13	114
0	9
0	0
0	19
0	92
10	216
30	11
4	61
0	58
0	6
3	2
3	52
0	18
37	189
29	27
2	147
132	188
75	115
0	0
23	1321
0	5
0	63
5	34
7	1301
260	634
32	549
16	387
4	473
2	355
11	281
0	220
12	262
0	64
3	39
8	10
4	0
0	0
0	0
0	0
0	2
0	14
4	0
0	1280
0	0
10	3
0	0
0	0
4	80
13	57
4	1283
305	959
0	848
0	195
0	9
3	0
0	3
6	3
43	0
8	18
0	158
8	497
0	485
0	321
0	119
0	24
0	3
9	3
14	491
0	0
0	21
1384	21
61	6315
0	4775
6	4198
15	3328
0	3905
0	4781
16	315
2	1199
416	15
0	427
0	334
0	2684
6	401
0	434
0	6
0	6
0	2570
0	349
0	2449
10	2635
1398	0
0	1
0	18
0	7
7	11
0	42
15	0
0	0
0	5
0	27
0	39
0	18
4	39
0	0
4	0
5	14
0	0
0	6
0	65
0	65
0	0
0	0
0	0
0	65
1344	534
0	415
0	396
1	66
0	31
0	23
0	23
0	22
0	0
512	43
3	40
12	9
0	3
11	0
0	0
7	81
8	69
0	56
0	0
22	21
13	32
0	21
0	32
0	7
0	81
0	0
0	412
501	254
89	319
24	394
0	225
0	228
14	466
0	386
81	347
21	225
0	92
0	32
0	116
0	25
0	31
56	10
48	44
0	14
3	32
0	65
6	18
48	1
34	49
35	7
0	11
6	267
9	621
0	623
0	272
0	657
0	658
3	461
0	478
0	409
0	223
0	31
11	1593
0	18
0	40
0	4
0	0
0	1679
102	3632
27	494
0	3490
0	771
0	0
0	0
0	0
1	0
0	0
0	0
32	3723
0	853
10	80
0	3516
10	0
763	254
21	37
0	203
14	1
29	0
18	87
0	164
0	47
7	16
0	1388
0	1460
0	1289
1	347
0	258
3	49
10	10
21	106
0	20
0	158
0	95
86	52
4	1
0	10
4	0
0	0
0	19
0	5
0	23
0	16
32	223
0	223
16	0
38	226
50	721
0	431
20	606
0	89
0	411
0	106
25	45
0	304
3	137
87	28
35	106
12	18
3	24
0	124
0	105
0	86
0	47
0	12
13	36
0	40
0	74
134	51
0	3
0	14
0	25
0	19
0	27
0	0
296	196
10	114
10	27
21	0
0	178
6	63
0	46
0	57
24	1420
0	164
0	175
4	746
32	1432
0	214
0	221
131	1047
0	267
0	472
3	904
2	163
0	459
1	81
9	463
2	174
0	305
8	143
0	139
0	322
0	312
0	18
0	273
231	14
0	5
0	0
0	912
0	912
0	912
0	23
0	260
0	139
0	65
0	68
1	54
0	50
0	29
0	41
0	16
0	30
0	6
1	15
0	15
0	11
6	0
0	0
0	905
0	130
0	327
0	297
0	279
0	38
0	175
2	3
0	74
15	6
4	15
16	17
0	10
25	10
0	6
12	154
557	154
22	323
27	323
0	21
1143	2574
0	1349
0	363
22	1243
0	306
11	878
0	1048
20	861
9	694
0	264
0	2
0	218
0	57
0	218
3	275
82	771
13	561
43	572
0	44
0	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
1	1
0	0
0	0
44	29
6	6
0	0
0	22
0	0
0	0
3	182
67	1893
5	1822
13	8
4	131
0	60
0	0
0	0
503	18
0	0
2	0
0	18
0	0
0	142
0	159
0	155
0	0
0	0
22	525
651	458
28	73
673	462
0	0
0	0
24	75
0	1232
65	1201
0	571
5	78
0	16
13	1100
0	2
3	2
0	37
9	931
0	1720
0	0
0	18
0	162
0	25
0	145
7	132
0	5
0	479
0	548
0	450
6	22
2	3
0	1523
0	163
0	176
0	175
0	154
0	28
4	7
9	122
0	126
0	13
0	0
0	944
0	154
0	904
9	366
0	719
0	894
2	793
0	620
0	849
0	4760
0	188
0	4755
0	2
0	23
20	109
6	31
2	129
0	9
0	35
2	394
0	818
0	325
0	526
0	8
0	0
0	5
17	448
0	0
0	5
0	1
0	21
1	4
4	301
11	8
0	1
0	374
3	34
11	33
22	1089
0	442
6	781
1	778
0	770
0	1083
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
464	390
29	370
0	107
9	36
0	6
11	89
2317	588
0	35
4	1
0	500
0	973
3	593
8	486
12	452
30	458
0	866
0	557
0	464
19	1583
0	1607
2	1417
82	102
0	0
2	36
0	37
0	122
0	32
0	73
0	21
0	10
0	0
0	2
0	1554
0	975
0	0
0	25
0	25
0	25
0	25
0	4
0	0
0	6
0	0
0	6
0	6
1	4
16	771
0	864
0	112
0	52
0	672
0	74
0	134
3	22
0	1
0	0
10	0
1	261
0	35
0	769
138	889
3	557
15	409
0	39
0	21
43	34
0	8
0	272
8	80
39	12
0	0
481	29
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
80	611
6	623
0	580
51	830
0	705
0	173
7	46
0	26
0	5
0	30
73	32
0	4
0	9
0	5
4	358
100	719
9	555
0	583
7	629
0	142
0	32
0	579
47	625
0	143
0	196
0	660
2	306
0	255
0	321
33	113
5	113
16	2926
0	3007
0	2054
40	2680
0	625
0	506
0	9
0	0
4	0
0	0
0	0
0	14
0	14
0	20
0	20
0	14
0	13
0	6
0	12
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	115
0	23
1	21
0	92
0	20
0	22
11	18
0	799
1	605
17	1011
0	16
14	34
0	785
0	0
25	668
110	1417
0	3481
0	14
9	14
0	24
0	3
17	3288
0	1109
0	946
0	88
0	5
0	53
10	268
5	2
6	194
19	3364
3	1448
0	226
2	68
0	1466
0	74
908	1408
3	1408
29	79
0	813
8	661
3	778
0	475
0	64
0	144
0	48
0	10
0	0
0	0
0	313
8	1039
2	598
0	1039
0	564
146	564
0	22
11	71
0	2
14	9
29	266
0	278
0	61
20	287
0	45
0	200
0	7
0	4
0	0
29	26
0	26
717	75
3	74
0	70
0	5
0	0
17	6
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
435	5
0	5
0	5
20	0
1	248
532	272
0	263
0	249
36	131
0	215
0	15
9	0
0	0
4	59
0	43
0	22
4	13
0	3
5	28
254	1337
0	1271
0	196
5	141
7	49
0	50
0	221
1	6
33	18
1	6
716	19875
645	19162
7	14461
34	6455
11	6316
3	4589
18	3775
0	1403
0	13829
144	1158
0	1158
0	7272
0	0
12	7272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	93
0	1042
0	102
0	47
0	1052
0	1044
20	0
0	79
0	86
26	1020
309	899
0	13
0	91
6	80
0	53
0	1816
0	1270
0	1331
0	1809
0	1287
0	1275
0	2180
0	1857
0	2359
0	1199
0	1972
0	242
0	254
0	24
0	121
423	33
0	12
0	3
16	3
0	0
0	0
0	9
0	0
0	9
24	0
235	220
0	220
4	220
0	805
19	388
12	2
0	3
0	806
0	0
66	199
0	26
0	195
0	160
0	57
0	21
0	94
1	48
0	28
0	45
0	31
0	44
0	161
0	158
0	158
0	155
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	12
0	4
0	0
0	0
35	224
0	224
9	2
27	12
0	4
0	0
0	0
0	0
0	0
0	0
893	875
5	824
10	43
0	475
0	36
0	199
0	34
0	29
0	12
0	0
0	2180
0	13
1	18
0	242
13	195
13	8
0	114
18	2041
0	1672
0	0
0	68
0	48
9	40
0	99
21	1276
27	36
0	4
22	16
5	428
9	1
4	94
16	145
631	1699
456	92
0	56
12	772
4	923
0	900
0	880
0	875
0	533
13	61
0	13
0	20
0	16
0	5
0	1
0	8
2	12
12	10
0	4
10	10
9	8
0	0
0	0
0	0
0	7
48	19
376	165
4	49
0	84
73	271
120	199
0	37
5	2
0	58
3	58
0	58
0	0
5	0
0	0
138	4336
17	2884
37	3818
0	4336
0	2524
0	0
10	360
0	844
8	1339
0	1876
1	946
5	531
941	1235
17	473
93	595
3	774
54	301
30	243
0	136
105	0
0	0
0	0
323	350
4	33
0	319
4	289
0	0
14	7
1	11
0	14
0	0
0	14
0	0
0	0
826	6605
21	302
3	865
3	312
0	793
0	144
0	634
0	273
0	762
0	24
0	667
1	544
1	40
0	54
0	0
12	917
0	161
0	80
0	0
0	139
0	37
0	0
0	40
0	897
54	2923
18	430
6	255
0	2865
0	15
0	15
0	1798
49	21
0	15
7	1792
0	1830
0	785
0	277
0	64
0	1738
0	1567
0	1837
0	1725
2	51
0	1626
0	1742
0	1674
0	1741
0	1494
0	1668
0	1719
0	1699
0	1810
0	30
0	216
0	1134
0	144
0	1291
0	1722
0	1737
0	1627
0	190
0	310
0	357
0	77
0	1729
0	617
0	55
0	1118
0	1599
3	78
0	5
0	1469
0	102
0	1754
0	1203
0	1701
0	48
71	44
14	323
0	1763
0	1577
0	1447
0	299
4	67
4	1557
0	7
0	101
0	1512
2	384
0	34
9	18
0	0
0	32
0	0
0	1178
15	111
0	1087
0	27
0	1314
0	1555
0	106
0	1485
0	1451
0	1472
0	1441
0	1352
0	1430
0	1458
0	610
0	95
0	74
3	1347
0	45
0	1391
0	24
0	972
0	324
39	1364
0	35
39	1289
0	14
6	1141
0	675
0	532
0	0
0	10
0	227
7	134
0	0
0	127
0	0
0	0
0	132
0	4
0	227
6	11
0	5
0	11
0	4
18	4
0	362
42	302
20	338
0	331
0	81
10	62
7	62
4	0
13	63
0	35
0	33
0	2
40	29
0	305
0	464
0	0
0	0
129	393
0	467
25	401
0	89
0	111
0	37
0	403
0	118
0	7
36	204
0	464
0	52
15	0
0	102
0	48
0	105
0	101
12	3369
9	3487
0	3062
0	3632
11	3410
0	3445
42	1635
0	518
0	258
6	94
5	1582
0	1548
0	62
0	12
1	34
802	1135
0	1164
0	1142
0	1163
4	39
0	47
3	13
0	1537
0	476
0	70
0	78
7	63
40	72
4	431
0	6
0	59
0	353
0	35
4	258
0	18
36	17
0	1
7	9
0	0
4	3
0	0
0	151
15	138
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
79	8001
63	8003
0	853
0	7830
0	0
1730	36
11	1
0	13
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
8	1
0	0
0	4
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	33
0	315
19	304
9	829
0	735
7	209
0	712
4	620
0	0
0	68
159	84
10	94
0	49
0	15
6	0
0	21
2	11
0	0
7	5
68	786
16	791
51	895
0	180
0	55
0	7
20	106
0	16
4	1
0	0
88	40
91	1560
0	1538
42	24
0	209
0	138
0	29
0	30
0	17
1	23
4	8
0	8
33	20
0	111
0	121
3	25
0	22
1	11
6	16
0	17
0	13
0	20
12	17
0	0
0	0
0	0
0	0
0	5927
0	258
26	248
0	154
0	500
0	218
0	139
0	263
0	83
0	0
0	32
0	5927
6	5916
1	5657
0	0
2	10
270	84
0	9
0	39
0	49
28	24
0	0
64	36
1	1
0	35
0	6
0	0
0	0
0	0
0	184
730	806
0	532
0	332
0	140
0	253
0	34
155	1879
8	1664
0	704
0	154
1	261
0	181
0	169
57	178
37	1374
0	1020
10	310
0	533
0	534
0	76
0	508
41	39
1	0
3	15
0	59
0	20
0	0
3	138
0	11
0	3
0	0
0	0
0	1467
0	1362
0	1467
1049	561
1	561
0	680
1	707
22	742
0	113
29	2
1	157
7	64
33	2353
1	22
0	2048
11	2051
0	1883
5	1013
38	1712
0	1325
0	607
0	193
10	298
2	346
13	3
5	184
0	315
4	297
0	188
0	328
0	292
0	113
0	135
39	173
1	46
8	31
0	78
4	70
0	37
0	81
0	37
0	68
5	68
0	81
0	12
0	2060
0	2063
1275	175
170	0
0	2
0	2
16	0
0	0
101	173
0	7
0	1313
0	1292
0	1256
0	1136
8	976
0	589
4	541
7	277
20	113
0	97
0	52
1	13
0	7
8	7
8	10
0	0
0	1281
0	0
0	0
0	192
0	165
0	3
5	175
0	0
0	186
0	171
0	119
0	165
0	3
0	4
7	0
0	0
0	25
0	66
4	21
0	186
10	4683
17	4683
3	73
8	32
16	786
0	726
0	117
2	757
0	34
2	97
0	23
11	151
3	3383
14	3368
0	3420
0	3368
0	261
0	272
0	63
0	134
0	62
0	71
0	31
2	0
0	47
0	10
0	1
0	2
2	3368
0	15
0	37
2	32
56	22
0	0
0	0
0	0
0	7
17	266
9	890
0	857
0	22
0	50
0	3
0	5
0	11
0	559
0	143
0	350
0	11
1	4
0	369
0	100
0	113
5	211
0	2
2	522
0	484
0	519
0	525
0	1416
0	1381
0	0
4	1149
0	567
7	1171
0	1161
0	1175
0	500
0	8
7	1166
0	18
7	53
0	2
0	18
0	1359
0	1416
0	3
0	3
0	3
0	0
1	0
6	0
28	404
0	513
6	519
0	196
0	127
10	109
5	79
0	87
0	9
7	29
3	24
0	12
0	0
0	0
0	0
0	440
0	447
0	616
0	54
0	392
6	300
14	303
0	278
0	0
10	300
411	59
5	64
0	11
55	1795
0	1577
0	1474
4	1664
0	15
0	147
0	134
0	57
3	4
0	127
3	95
0	123
0	4
0	4
0	4
