UniqueCount	AmbigCount
0	157
11	158
0	7
62	14
164	14
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	11
7	9
3	7
2	3
0	0
9	11
0	8
0	3
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
286	0
137	3202
0	29
0	0
0	0
0	33
0	33
0	33
0	33
2	1217
0	1318
5	93
0	90
0	11
0	2427
0	2259
0	2241
0	546
2	543
0	373
114	55
0	741
0	171
484119	3702
465681	71087
1755028	142438
699516	1137
28825	15
368630	4235
709818	1112
154751	0
53007	0
774031	79
0	290
149496	14
52287	29
285998	5
0	35
0	99
0	97
0	97
0	70
0	65
0	0
0	1274
0	12
43	517
0	463
0	225
0	464
0	89
9	235
0	235
20	2
0	0
0	1601
0	1585
0	922
17	374
34	191
0	583
0	157
11	70
1	349
1	19
0	22
0	17
6	1
0	35
0	30
2	16
6	11
5	95
6	1350
0	1348
0	197
0	8
0	0
8	3
2	20
1	0
0	13
0	4
0	7
0	7
0	6465
0	255
9	3446
7	0
0	612
0	6210
362	409
0	28
16	77
0	0
11	53
8	0
0	66
0	2
0	2
0	4
22	18
0	599
3	1433
0	411
7	1634
11	218
0	241
0	1560
0	359
30	73
0	393
3	1629
0	98
2	342
0	1478
4	376
0	413
1	229
0	561
22	946
2	336
3	1524
2	18
0	0
0	0
0	0
0	7
1	3
0	18
0	59
14	1047
5365	2863
64	1685
204	1555
0	1729
290	1279
3	1238
0	9
104	158
158	202
1	202
0	0
2	5
0	5
0	5
0	0
3	1
0	5
304	946
8	81
20	381
2	740
11	400
3	99
13	21
15	1118
0	336
0	14
0	1118
0	1139
0	1149
0	1072
0	1102
0	1099
0	138
28	77
2	67
0	52
2	32
2	37
1	25
0	187
0	20
2267	279
13	84
0	219
31	178
6	9
6	38
3	8
0	22
39	577
20	493
0	446
3	559
0	270
118	268
7	189
661	2256
1	1079
25	671
14	975
0	1037
0	1019
0	5
0	63
1	460
0	14
2	45
11	23
0	132
0	1
0	8
4	0
0	0
214	498
6	396
80	102
22	75
0	637
0	568
0	480
0	114
0	375
11	3488
0	3412
3	2525
0	642
0	679
0	742
0	522
0	400
5	408
7	31
0	77
0	81
8	32
0	17
6	17
0	38
0	35
0	31
38	61
0	3
0	3
0	14
0	8
0	6
0	7
0	0
4	0
0	7
0	23
0	158
4	1555
0	1509
0	13
0	154
0	38
0	53
9	97
0	1
0	16
0	12
0	16
0	3
0	12
0	10
0	30
0	57
35	57
0	10
0	10
0	10
19	20
0	4
0	0
0	0
2	2
0	16
1	53
0	54
2	14
0	12
0	49
0	47
0	4
0	8
0	0
0	4
5	29
0	1333
0	32
22	27
3	11
0	49
0	1303
21	1238
2	23
0	137
0	7
2	45
1	200
0	24
1	50
0	796
68	754
0	859
5	110
334	89
1	64
0	43
28	27
3	27
26	879
0	789
158	415
20	683
0	555
1	102
5	277
0	165
0	218
12	331
0	225
0	315
3	168
2	7
4	25
0	135
0	126
0	32
0	75
0	120
14	42
0	0
5	26
0	1572
1	1320
0	169
0	82
0	81
1	81
0	80
0	77
4	12
0	30
0	19
0	31
0	14
0	6
0	3
2	10
1	0
0	3
3	1
0	3
0	14
0	4
0	4
0	4
0	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	2473
82	2999
2	76
0	3
0	2
2	935
0	780
0	0
0	95
0	11
10	77
1	0
0	950
479	41
0	19
5	5
0	0
0	3623
0	2895
0	8118
0	6562
0	6030
0	4953
0	5394
0	42
49	831
24	116
16	100
0	508
3	24
0	482
45	8792
0	270
1	49
0	217
0	5791
39	7856
15	289
25	1296
0	22
0	2586
2	2622
0	2608
0	961
0	973
0	135
8	26
0	2
0	9
0	6
0	0
0	12
0	0
1	7
1	0
0	7
9	0
0	0
0	49
0	30
0	19
0	0
0	0
0	0
0	0
378	3134
133	2805
33	2260
78	578
0	403
0	9
30	328
21	170
13	93
105	110
23	191
0	675
0	92
1	123
1	65
2	201
0	11
0	981
0	979
16	830
0	429
0	30
0	7
0	211
0	11
0	7
3	11
0	0
0	1
1074	5718
136	5348
0	1690
25	663
6	1068
0	315
0	314
0	274
0	240
6	2
0	887
0	76
0	202
0	0
0	78
29	598
10	0
11	1294
0	154
0	86
0	113
7	46
5	46
0	36
0	370
0	597
0	959
0	933
0	999
0	25
0	25
0	355
0	251
0	301
0	141
3	7
0	16
0	927
2063	33
2	20
0	0
0	0
0	0
0	0
64	0
1	6914
0	32
0	32
5	8
0	0
18	161
0	2
0	400
0	4
10	6505
0	6458
7	116
0	24
1	120
23	194
0	6914
12	482
0	42
0	482
0	482
0	482
0	482
10	3294
4	3294
26	1005
2	248
23	114
0	1
0	5
0	4
0	3
3	3475
0	3465
0	3445
0	0
2	0
0	0
0	2578
4	2603
0	9
1	0
0	0
26	27
0	18
0	27
0	7
3	9
6	0
0	39
0	61
4	4
36	76
0	93
16	104
0	21
0	31
4	32
0	8
0	185
0	42
15	2048
0	594
0	361
0	177
6	45
2	42
0	3062
0	8
0	4
0	3154
5	28
0	21
0	1823
1	12
0	2
0	31
0	2156
19	2762
4	5
0	14
0	31
0	86
0	7
0	4
0	14
0	3
0	82
1	3
0	10
0	0
2	13
0	4
0	0
0	36
2	64
0	27
1663	933
0	24
10	408
0	31
0	78
0	82
2	53
0	39
0	30
0	37
0	37
0	18
2	62
4	0
480	556
28	397
158	1405
704	1405
11	2
8	48
180	1655
7	61
2	17
112	1582
0	3
0	0
0	18
4	18
0	0
1	1
0	6
0	3
0	0
15	3
0	258
0	46
0	172
0	0
0	54
0	54
0	8
0	18
30	13
0	14
0	10
0	0
1	178
1416	486
0	285
0	385
39	706
0	143
3	44
0	163
8	180
4	120
32	54
23	66
0	29
0	1502
2	1518
0	1349
3	1804
124	1618
3017	295
0	281
0	265
0	245
0	1
0	207
54	252
0	0
1175	365
0	22
1	76
4	0
0	1
0	0
0	31
0	23
0	6
0	275
0	255
0	283
0	265
1	1552
0	1426
0	1299
1	138
0	63
15	1443
1830	67
0	64
0	42
0	87
0	0
5	284
0	337
0	98
0	96
0	129
0	0
3	43
0	30
1	343
13	145
4	396
55	765
7	66
20	740
34	25
6	13
82	10
239	299
8	741
12	741
15	739
0	3
5	77
5	166
1	78
26	78
630	499
0	426
5	124
0	0
24	0
0	27
0	45
0	13
0	18
0	23
0	23
0	18
0	8
0	28
0	16
1	10
0	12
0	10
0	18
0	17
8	561
0	108
0	85
10	11
0	15
4	10
0	11
3	515
5	173
2	51
20	173
149	223
0	71
2	243
701	831
11	269
0	217
0	274
0	276
0	2
0	256
0	45
0	20
0	221
0	0
5	249
5	230
0	231
0	10
2	31
11	27
4	15
2	32
0	113
20	161
202	154
0	65
0	44
11	32
0	212
3	241
4	226
0	319
2	4
0	2
0	0
0	0
2	244
0	323
0	14
0	4
0	14
0	258
0	312
0	306
0	4
2	0
0	13
0	40
0	1
0	11
22	2
7	5
6	14
5	181
0	0
7	14
17	40
9	29
15	13
0	27
7	49
0	41
0	41
0	30
17	193
1069	736
182	543
0	6
85	6
0	12
0	12
0	0
0	0
0	0
0	0
8	0
0	0
34	17
7	831
0	20
11	5
1	34
3	833
0	1449
0	1230
0	0
0	50
0	59
0	47
585	852
9	265
0	556
15	22
6	653
4	32
0	117
16	11
7	39
11	40
1	11
14	33
0	30
2100	260
59	428
0	1
52	427
13	1
0	141
0	1
335	465
0	306
0	334
0	0
0	55
25	407
0	497
64	1465
0	8
1	278
5	882
0	287
149	77
14	165
3	852
0	407
8	187
0	112
16	447
0	3
34	360
1	369
9	380
0	378
14	0
22	651
913	654
3	9
8	652
0	26
0	1
0	1
0	52
0	4884
85	5605
0	6813
1260	2770
0	2745
0	179
1	316
0	97
0	251
0	315
0	0
17	0
1	2
0	12
50	30
0	28
2	1
11	333
0	333
0	1254
0	743
0	1223
32	1106
41	784
17	515
27	40
0	76
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2875	56
3336	40
0	14
0	25
0	1
0	1
1	524
0	366
12	420
254	401
0	69
0	62
3	518
0	30
2	8
0	71
1	92
0	124
119	20
0	20
0	5
90	515
111	338
1	458
6	318
7	158
4	40
4	16
0	102
0	3
4	3
0	100
1529	110
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	2
11	4
0	46
1	35
0	934
0	25
2	0
0	3078
16	3091
0	10
0	25
1	7
404	1262
9	870
140	61
3	301
10	113
5	0
0	414
0	18
10	33
59	460
0	22
0	0
0	66
1	25
0	58
0	45
0	111
11	214
62	74
4	24
0	463
3	2737
24	2357
6	88
1	20
19	3
126	79
0	79
0	95
1127	97
12	17
0	2
613	843
1	621
0	105
47	199
28	197
0	63
0	515
0	14
0	531
0	504
27	500
0	454
0	428
10	188
2	57
0	21
0	50
0	10
18	31
208	269
17	184
132	407
17	0
0	837
0	937
0	874
1	323
4	176
0	668
6	731
2	437
1	874
11	698
0	0
19	80
0	59
365	664
0	624
0	11
0	108
0	20
0	9
0	15
3	545
23	840
5	613
0	37
0	749
38	17
0	394
9	12
0	172
0	179
26	16
2	35
2	4
0	753
3	1981
0	19
0	10
118	55
0	12
0	28
0	12
0	6
6	77
0	1980
0	69
0	5
0	0
0	5
1	12
0	5
3	59
3	33
0	45
11	26
0	69
0	1704
0	1688
0	1700
0	1684
1	652
0	1664
7	91
28	409
0	1133
11	11
0	706
44	183
10	102
4	356
0	92
10	102
5	74
26	6
0	134
4	0
0	15
0	37
0	53
12	44
0	48
0	18
0	19
0	20
0	18
0	5
0	16
1	8
2	4
0	15
0	5
0	5
0	6
0	25
0	25
0	4
0	25
0	6
0	3
3	9
0	6
0	0
0	7
0	3
0	3
0	346
2	870
5	419
125	424
11	1230
0	1325
4	1279
31	1301
3	35
0	492
0	5
0	72
0	127
3	14
0	0
0	26
4	77
14	254
37	20
7	85
0	80
0	0
5	6
7	51
0	12
51	285
17	13
8	217
126	292
61	191
0	0
40	3149
3	9
32	158
3	80
50	3105
439	1037
43	885
11	721
0	734
3	638
29	492
2	387
12	465
2	96
0	70
5	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	732
0	0
8	10
0	0
0	0
0	20
11	27
0	732
322	2181
0	2032
0	394
15	5
0	4
0	1
1	2
9	1
1	22
0	74
8	265
0	248
0	129
0	52
0	13
0	13
8	5
19	257
0	0
0	5
2443	5
66	8207
0	6551
7	4996
6	4644
3	4764
11	6577
38	534
4	1974
749	5
0	128
0	102
0	2679
0	112
0	141
0	3
0	2
2	2646
0	114
0	2602
9	2663
6507	0
0	8
2	20
0	11
9	11
4	71
9	14
0	0
8	9
2	21
0	45
1	19
3	42
0	3
3	4
13	40
2	0
0	5
0	114
13	115
0	7
0	0
0	2
0	114
2380	732
6	578
0	591
0	58
0	22
0	32
0	26
1	22
0	16
282	31
0	24
0	4
0	10
13	1
0	4
8	220
29	217
0	201
0	20
50	114
19	123
0	105
0	123
0	45
0	220
0	0
0	622
750	333
119	429
43	577
4	331
0	336
12	641
0	580
131	517
15	343
0	155
0	54
0	137
7	28
0	9
49	14
26	44
0	18
1	30
4	71
0	20
58	8
51	39
42	34
0	39
1	409
1	694
1	690
0	252
0	718
0	712
5	92
0	94
0	79
0	42
0	8
4	892
0	11
0	0
0	0
0	0
0	906
61	3229
18	497
1	3134
4	639
0	0
0	0
5	3
0	3
0	0
4	0
43	7245
0	1310
4	107
1	7024
6	0
751	180
4	18
0	124
0	22
12	10
11	31
0	149
0	20
0	12
0	1512
0	1564
0	1368
2	506
0	394
12	62
15	16
0	134
0	6
0	136
0	74
120	60
0	2
0	3
3	0
0	7
0	30
0	6
0	12
0	20
19	359
5	359
12	6
32	361
65	894
0	647
22	795
0	100
0	414
0	155
96	81
0	300
10	172
197	64
63	142
5	53
7	25
0	125
0	67
0	61
0	18
0	2
13	14
0	33
0	33
150	44
3	2
0	20
0	24
5	17
0	18
1	3
258	128
12	81
14	25
29	6
2	108
2	46
0	36
0	18
2	502
0	74
4	75
5	280
11	508
0	95
1	105
89	385
0	101
0	156
0	322
0	72
0	181
1	29
0	202
0	83
0	108
7	249
3	222
0	496
1	481
0	24
0	425
482	15
0	1
2	0
0	2164
0	2172
1	2147
0	104
15	690
0	419
4	235
0	291
3	200
0	172
4	118
0	133
1	44
0	110
0	54
5	37
0	41
0	37
14	4
0	1
0	2153
1	226
0	517
0	483
0	423
2	103
0	294
1	5
2	96
3	14
0	35
21	13
2	20
49	16
0	6
0	54
292	54
148	1780
92	1780
0	104
1495	1865
0	881
0	199
7	1006
0	226
13	534
7	534
15	451
12	383
0	141
2	2
1	89
0	7
0	89
0	344
45	665
11	371
65	373
0	29
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	67
5	1
0	1
0	5
56	32
0	4
0	0
0	21
0	0
0	0
5	210
116	2770
0	2728
56	1
8	96
0	56
0	0
0	0
947	11
0	0
11	0
0	11
0	0
0	298
0	299
0	298
2	1
0	0
30	1430
1516	1326
19	248
950	1352
0	0
0	0
13	109
0	2046
91	1984
0	917
0	150
0	21
13	1853
3	5
0	10
0	66
26	1598
0	3496
3	1
0	17
0	190
0	79
0	259
37	426
1	46
3	1229
0	1544
0	1347
8	71
0	26
0	2944
0	218
7	223
0	223
0	211
0	38
4	10
65	290
0	279
2	22
11	4
0	1780
0	260
0	1735
3	704
0	1453
0	1700
3	1594
0	1283
0	1668
0	5382
0	57
0	5370
1	3
0	25
28	47
7	47
1	217
0	4
0	44
15	676
0	1322
0	525
0	922
0	6
0	0
0	7
36	554
0	1
0	8
0	1
1	16
0	4
28	422
1	2
2	23
0	470
3	37
11	37
14	1682
0	868
1	1321
8	1319
16	1319
0	1675
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
817	872
109	807
8	201
12	113
11	16
1	53
4148	305
2	38
0	1
0	264
4	2160
3	1575
11	1410
66	1280
91	1317
2	2043
4	1168
0	796
39	1971
0	1933
0	1729
63	44
1	5
7	43
0	35
0	113
0	27
2	54
0	21
0	18
0	5
1	1
0	1897
0	2163
0	1
0	33
0	40
0	33
0	40
3	17
0	0
0	7
0	0
0	7
0	7
2	19
70	1028
1	1104
0	58
0	21
0	946
0	40
0	94
5	18
0	0
0	0
0	0
0	302
3	43
0	1032
154	1000
7	634
35	309
2	37
0	17
74	27
5	0
0	363
4	98
22	20
0	3
959	35
0	23
0	4
0	0
0	0
2	0
0	2
0	0
0	0
0	2
0	0
56	509
7	510
2	470
90	1607
0	1486
0	205
59	147
2	16
0	2
0	9
139	14
0	2
0	5
0	3
9	419
133	1268
16	1001
1	1047
2	1178
0	174
0	36
0	1062
32	1158
3	180
1	257
0	1189
13	358
7	262
0	788
23	320
22	320
18	5614
0	5647
0	3970
13	4913
0	750
0	625
0	17
0	0
1	0
0	0
0	0
0	5
0	5
0	7
0	7
0	5
17	5
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	337
2	79
14	76
17	252
0	32
3	33
9	28
0	551
0	425
2	699
0	3
0	22
0	535
0	0
7	452
25	1085
0	3553
0	10
5	7
0	23
0	3
29	3438
0	759
0	647
0	46
2	0
3	33
2	199
0	0
0	148
24	3477
9	1483
0	174
3	33
0	1493
0	50
896	916
4	916
29	68
0	369
0	304
0	346
4	225
0	40
0	61
0	25
0	1
0	0
0	0
0	169
17	810
3	385
0	810
0	794
68	794
0	17
14	123
1	0
4	9
96	532
0	557
0	58
55	593
1	38
0	439
0	14
0	1
0	0
16	9
0	9
1249	71
0	67
0	71
0	0
7	0
15	17
2	0
29	0
0	0
0	0
0	0
0	0
0	33
0	33
2	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1236	17
0	17
0	13
33	0
8	258
809	289
6	293
0	293
21	227
4	272
0	39
16	2
3	0
8	55
0	25
0	6
0	9
7	4
9	30
432	2260
6	2208
0	298
9	118
3	75
0	130
0	407
0	9
58	46
5	5
891	40787
622	39489
0	30441
116	13722
7	12586
10	8764
13	6906
2	2179
0	28839
356	2344
0	2345
0	7701
0	0
8	7701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
3	217
0	2371
0	268
2	51
0	2398
0	2377
20	0
0	195
0	291
52	2340
395	1664
0	118
2	156
1	168
3	182
0	3250
0	2164
0	2295
0	3355
0	2214
0	2172
0	4066
0	3428
0	4728
0	2008
0	3521
0	446
0	515
0	38
0	278
1077	42
0	15
0	9
0	9
0	8
0	8
0	8
0	1
0	7
3	0
209	212
0	212
0	212
3	1338
27	611
2	5
0	5
0	1341
0	0
65	199
0	18
0	209
0	135
0	51
0	25
0	81
0	41
0	21
2	33
0	26
0	31
0	139
0	140
0	140
0	139
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
59	532
2	532
7	12
5	32
0	0
0	0
0	1
0	3
0	1
0	1
1585	1042
13	993
4	59
0	556
0	37
0	213
0	61
0	30
0	10
0	0
0	2217
0	10
4	41
0	114
26	80
5	7
0	64
17	2060
0	1626
0	2
6	49
0	14
2	30
0	65
3	1567
43	86
1	1
37	44
10	693
0	7
0	105
40	288
1710	1644
471	65
3	9
7	1178
0	1267
0	1243
0	1156
0	1179
0	548
41	37
0	0
0	8
7	15
0	3
0	4
0	0
5	15
1	0
0	0
40	0
39	15
0	0
0	0
2	0
0	0
89	51
694	297
4	64
0	121
101	422
260	307
0	92
0	22
0	41
0	41
0	41
0	0
0	3
3	3
148	4591
13	2621
19	4082
0	4591
1	2579
0	0
3	363
0	715
16	1340
9	1678
4	977
29	822
1203	1084
9	441
61	635
3	667
28	141
12	126
1	85
65	0
1	0
0	0
380	506
17	61
0	489
26	447
0	0
8	18
0	17
0	19
0	0
0	19
0	1
2	1
397	7088
5	272
0	359
13	260
0	819
4	128
0	626
3	185
4	818
0	24
0	696
7	579
5	20
0	48
4	1
0	2053
0	285
0	176
2	12
0	261
6	21
2	2
0	57
0	2047
12	3766
13	324
16	180
3	3730
0	20
3	20
2	3254
59	23
4	20
0	3251
3	3328
0	1494
0	326
0	80
0	3275
0	2956
0	3154
0	3195
1	33
0	2996
0	3174
0	2912
0	3156
0	2896
0	3161
0	3025
0	3107
3	3315
0	28
0	255
0	2100
0	187
0	2441
0	3140
0	3185
0	3077
0	208
0	358
0	482
0	116
0	3222
4	1090
0	66
0	2185
2	3010
15	100
0	6
0	2850
0	168
2	3293
0	2260
0	3131
0	82
118	85
32	423
0	3210
0	2782
0	2724
0	389
0	129
0	2980
0	36
0	143
0	2988
0	680
0	49
10	13
0	14
0	60
0	0
0	2240
26	214
0	2228
0	53
1	2625
0	3121
0	363
0	3038
0	2965
0	3086
4	2949
0	2777
0	2816
0	2974
0	1481
1	286
0	194
0	2678
1	93
0	2766
0	90
0	1849
0	809
105	2773
0	110
79	2459
0	6
23	2215
0	1376
0	962
0	10
0	9
0	232
14	128
0	10
2	105
0	1
0	0
0	112
0	11
0	222
3	99
2	74
8	99
1	0
16	0
0	530
90	443
30	497
0	485
0	68
20	52
2	108
51	10
5	47
0	29
14	70
0	8
71	61
4	451
0	567
0	0
5	0
147	498
0	549
34	447
1	77
0	108
3	47
0	521
0	124
3	12
75	234
0	562
0	33
11	2
0	51
0	23
0	56
7	56
18	3535
0	3584
0	3237
3	3636
9	3560
0	3582
23	1532
0	392
0	118
0	29
7	2530
6	2509
0	82
0	7
2	33
1161	1537
3	1545
0	1532
4	1545
0	56
0	56
7	8
0	2462
1	415
0	35
0	41
3	30
23	44
0	402
3	3
0	41
1	342
0	43
2	295
4	9
16	36
0	4
13	12
0	0
17	3
0	0
0	418
31	406
0	50
4	0
0	2
0	0
0	0
2	0
0	4
0	3
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	0
12	3563
5	3553
1	205
0	3519
0	9
1682	51
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	80
0	551
13	547
55	1551
0	1451
35	413
0	1430
33	1236
0	0
0	99
292	146
5	159
0	97
0	23
0	1
1	27
4	9
0	0
0	3
107	1208
5	1233
102	1469
0	359
0	34
0	9
32	241
0	36
11	1
1	1
42	60
50	1652
0	1637
29	47
0	144
9	70
0	32
0	27
0	26
13	34
0	12
0	16
66	14
0	89
0	92
5	28
0	22
0	17
0	24
1	8
0	12
2	16
12	29
0	2
0	2
0	2
0	2
0	5668
2	111
6	131
0	67
0	212
0	97
0	68
0	124
0	42
0	8
0	7
0	5668
12	5663
0	5568
0	0
10	6
312	44
3	12
0	21
2	22
16	17
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	220
1314	1050
5	723
0	522
0	184
0	314
0	47
298	2905
8	2648
0	885
0	164
0	308
0	203
0	147
54	188
34	2443
3	2062
6	478
2	604
0	612
6	120
0	591
63	42
0	0
1	18
1	61
0	13
1	0
3	80
0	0
1	33
0	19
0	9
0	2539
0	2441
0	2540
2801	1019
1	1023
6	878
0	892
58	903
0	125
51	3
2	168
11	40
45	3864
2	38
0	3463
26	3465
0	3173
12	1815
120	3015
0	2225
24	984
0	334
54	597
4	516
20	0
18	301
0	465
7	374
0	247
0	488
0	393
0	230
0	239
74	395
2	93
2	33
4	189
1	178
0	48
0	133
0	63
0	81
8	83
0	135
0	2
0	3497
0	3499
1487	192
257	0
0	2
0	1
7	4
0	1
94	187
0	4
3	1834
2	1785
3	1793
0	1577
20	1325
0	734
3	731
5	414
17	176
0	133
0	92
3	12
0	10
0	10
4	1
2	0
0	1828
1	2
5	47
0	368
0	314
4	6
16	346
0	8
0	329
0	307
2	282
0	303
0	5
0	14
37	37
0	2
3	49
0	111
5	9
0	347
1	2999
14	2999
0	23
0	0
2	253
0	241
0	30
0	253
0	5
0	21
6	8
17	91
0	4028
2	4017
0	4036
0	4018
0	189
0	218
0	34
0	97
0	36
0	44
0	48
6	1
4	17
0	9
0	0
6	0
0	4018
4	13
0	31
11	26
146	36
0	11
0	11
0	11
0	10
8	325
11	906
0	898
0	11
0	35
0	0
0	2
3	0
18	964
0	302
0	621
0	16
1	15
0	720
7	230
32	254
1	366
7	0
5	729
0	663
0	747
0	733
0	2495
0	2411
1	0
14	2220
0	732
20	1980
0	1997
0	1988
0	725
2	4
3	2290
0	72
5	114
9	2
0	42
0	2402
0	2495
0	3
0	3
0	3
2	0
2	0
0	0
6	164
0	309
0	309
0	62
0	98
9	47
5	29
0	32
3	10
4	10
0	25
3	8
0	0
0	0
0	0
