UniqueCount	AmbigCount
0	235
19	242
2	9
26	0
23	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	2
0	2
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
272	4
195	2629
0	36
0	0
0	0
0	73
0	73
0	69
0	69
0	958
0	1001
0	71
0	70
0	0
0	1843
0	1655
0	1631
0	490
4	458
0	316
74	27
0	703
0	169
129207	1320
104396	22427
698013	55335
237698	280
5221	17
125754	1756
267481	270
52493	0
11708	0
210514	23
116	336
43173	7
12480	4
105537	0
0	19
0	59
0	59
0	59
0	41
0	41
0	0
0	1121
0	21
29	544
0	292
0	155
0	280
1	170
4	267
0	267
5	6
0	0
0	821
0	809
0	424
34	177
26	82
0	290
0	86
16	25
1	163
0	6
0	7
0	7
9	0
0	19
0	19
7	6
3	0
8	99
1	980
0	980
0	167
0	7
0	0
6	2
0	17
6	0
2	6
0	0
0	13
3	6
4	4625
0	328
19	2052
2	17
4	649
0	4307
241	325
0	5
5	59
0	0
0	45
2	0
0	54
0	0
0	0
0	0
10	8
0	759
13	1616
0	404
0	1783
4	227
0	186
0	1709
0	355
25	104
0	480
2	1769
0	137
6	409
0	1644
0	354
0	501
3	299
1	583
7	889
5	342
0	1604
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	37
1	626
4846	1564
71	835
214	1377
0	1459
133	1071
0	1111
0	9
77	124
168	189
2	189
0	0
0	9
0	8
0	12
0	0
0	0
0	11
269	790
5	67
8	301
0	606
2	363
0	86
0	19
5	805
0	196
0	8
0	805
0	624
0	634
0	561
0	615
0	608
3	91
27	40
0	41
0	54
0	37
0	44
0	46
3	277
0	23
1995	377
4	90
0	303
45	254
4	48
0	37
0	10
0	28
34	394
4	319
0	276
1	374
0	166
29	158
10	86
791	2144
0	1085
8	610
0	958
0	1016
1	993
3	25
13	53
3	504
0	6
0	55
4	25
1	134
0	10
0	21
0	0
0	0
103	235
4	192
29	43
21	32
0	665
0	729
0	746
0	137
0	578
3	3424
0	3211
10	2767
0	1053
0	1078
0	1237
0	823
0	702
3	670
0	19
0	136
0	88
28	44
0	41
14	12
0	51
0	36
0	30
15	178
0	0
1	0
0	4
0	4
0	0
2	55
0	0
1	3
0	41
3	56
1	269
4	1725
0	1674
0	20
0	265
0	25
10	68
0	133
0	5
5	23
0	24
0	27
0	8
0	6
0	2
1	13
0	59
6	59
0	5
0	5
0	5
12	9
0	4
0	0
0	1
0	1
0	5
0	56
2	56
2	2
0	6
0	54
0	56
0	0
1	5
6	2
0	0
0	33
0	1442
0	30
4	22
0	13
0	66
0	1389
12	1333
0	25
1	153
0	18
0	45
0	185
0	41
4	50
0	812
76	662
0	837
5	83
264	45
0	42
0	7
33	13
0	13
13	789
0	710
74	353
17	646
0	493
4	63
0	225
0	137
0	191
7	303
0	179
0	256
0	147
0	2
27	7
0	115
0	93
0	16
0	73
7	106
9	39
0	0
0	23
2	1586
0	625
0	91
0	59
0	54
7	62
0	54
0	52
2	7
0	11
0	8
0	15
0	0
0	0
0	4
0	3
0	0
1	4
0	0
0	8
0	5
0	13
0	10
0	13
0	609
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
4	2576
76	3461
3	57
0	4
0	0
0	1178
0	1064
6	1
0	155
9	7
0	94
4	0
0	1190
240	23
0	13
7	12
0	0
0	8
0	8
0	185
0	185
0	185
0	103
0	185
5	28
59	635
16	65
7	53
4	382
2	12
0	346
48	5375
0	207
0	31
0	149
0	3502
17	4747
0	216
18	1036
0	13
0	1642
4	1694
0	1680
0	653
0	659
5	114
0	21
0	3
0	12
0	0
2	0
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	54
0	37
0	17
0	0
0	0
0	0
0	0
248	2092
95	1974
12	1568
48	392
2	233
0	5
34	214
11	109
7	48
36	61
12	89
0	403
0	59
0	100
0	37
3	89
0	11
2	892
0	890
4	757
1	389
2	42
0	5
0	240
4	18
1	3
0	18
0	0
2	0
813	5437
70	4992
0	1478
21	631
5	1103
0	311
0	310
0	273
0	231
0	4
2	412
1	50
0	168
0	0
0	53
18	273
3	0
1	726
0	37
0	30
0	48
7	34
3	34
0	32
0	238
0	495
0	1020
0	986
0	1067
0	19
0	18
0	396
0	322
0	442
0	204
0	9
0	12
0	980
2765	42
0	38
0	0
0	0
0	0
0	0
52	2
0	4599
0	19
0	19
5	0
0	0
12	134
0	0
0	260
0	0
0	4243
0	4224
14	92
0	27
0	83
15	127
0	4599
3	643
4	128
0	642
0	643
0	642
0	642
30	1812
0	1812
12	790
8	193
2	60
1	15
0	7
0	7
0	7
0	3471
1	3462
2	3450
1	0
0	0
0	0
2	1196
2	1208
0	1
0	0
1	3
17	14
1	10
3	13
0	0
0	4
0	0
0	31
0	54
0	2
9	77
5	104
8	89
1	16
3	28
12	27
3	23
0	107
0	31
16	1402
0	501
0	349
0	126
6	56
2	11
0	2303
0	12
0	4
0	2343
0	9
0	16
0	1498
0	11
0	2
0	32
0	1763
26	2026
4	21
0	24
0	31
0	19
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	0
6	7
0	0
0	0
3	54
0	58
0	10
1314	724
0	26
9	398
0	16
0	82
0	89
0	56
0	42
0	31
0	26
0	25
0	10
6	47
2	0
449	366
8	212
103	1100
851	1100
9	0
3	53
249	1334
3	48
0	16
129	1281
0	1
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	13
2	1
0	233
0	37
1	148
1	2
0	37
0	37
9	1
0	13
23	5
0	7
0	6
0	0
12	160
1042	402
0	200
0	373
13	412
0	83
3	24
0	105
0	110
1	75
8	40
6	43
0	9
0	843
0	820
0	701
3	999
33	850
2010	327
0	298
0	290
0	239
0	2
0	246
26	243
0	5
728	341
0	13
7	30
3	0
0	0
1	0
0	30
0	17
2	9
0	308
0	252
0	306
0	265
1	823
0	768
0	722
5	76
1	38
7	751
1873	158
0	151
4	116
1	132
0	12
10	237
0	300
0	38
0	57
0	79
0	3
0	33
0	20
0	316
5	138
15	358
81	460
2	59
13	443
28	30
2	17
107	4
100	158
9	459
4	459
0	447
0	1
0	86
10	207
5	88
32	88
374	448
0	380
0	113
0	0
17	0
0	38
0	47
0	23
3	27
0	30
0	30
0	25
0	5
0	14
0	5
0	4
0	11
0	8
0	12
0	6
2	195
0	35
0	29
0	0
0	4
0	4
0	2
0	186
2	55
0	20
17	55
55	373
0	77
0	432
501	775
4	494
2	129
1	185
0	200
0	5
0	196
0	75
0	19
0	292
0	1
0	169
3	122
0	187
0	1
0	30
18	9
1	2
0	15
0	46
13	108
182	78
0	56
0	28
28	7
0	125
0	181
0	302
1	218
4	1
0	1
0	0
0	0
0	112
0	153
0	4
0	0
0	11
0	116
0	143
0	144
0	0
0	0
0	5
12	27
0	0
0	0
11	1
0	0
4	0
1	80
0	0
2	0
0	34
10	23
2	0
0	14
0	26
0	36
0	36
0	32
9	95
1152	370
146	275
0	6
36	6
0	12
0	12
0	7
0	7
0	0
0	0
13	0
0	0
19	8
3	545
0	13
6	7
0	24
0	552
0	1284
0	1062
0	5
0	19
0	32
0	19
457	785
9	259
5	442
3	38
10	603
3	1
0	119
13	18
1	66
15	48
4	28
6	36
0	32
1475	151
122	402
0	6
38	396
2	0
0	100
0	0
179	269
0	187
0	193
0	0
0	40
15	227
0	492
76	1497
0	6
7	283
2	881
0	276
90	65
17	167
9	895
0	338
15	193
0	74
19	429
1	5
11	313
3	176
11	183
0	176
16	0
6	568
678	572
0	6
12	570
0	20
0	7
0	8
3	41
0	4210
82	4494
0	5445
1198	2684
0	2648
0	133
15	339
0	53
0	237
6	341
0	0
19	0
0	1
0	4
35	20
0	20
2	3
5	129
1	129
1	922
0	440
0	893
59	758
50	542
3	387
14	56
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2310	34
2687	31
2	21
0	7
2	4
0	3
0	487
0	326
6	365
149	317
0	62
0	56
6	463
1	47
0	4
0	37
4	77
0	105
52	2
0	2
0	1
70	384
50	274
3	358
9	244
0	105
10	26
2	8
0	80
6	3
2	4
0	80
1349	57
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
8	4
0	38
0	7
0	2142
0	118
2	0
0	4484
43	4530
3	45
4	102
9	19
330	1013
0	656
43	13
0	237
0	119
2	0
3	369
0	28
4	41
43	396
0	29
0	0
0	66
0	26
0	63
0	44
0	103
19	145
44	32
0	8
0	408
1	2280
19	1940
19	80
1	27
10	3
231	57
0	57
3	21
564	21
4	7
0	0
435	851
6	561
0	158
43	234
41	202
0	74
0	122
0	4
0	122
0	112
10	112
0	110
2	103
1	38
0	4
0	0
0	6
0	0
9	8
109	125
9	75
73	196
51	0
0	608
0	706
0	636
5	215
0	89
0	460
2	531
2	333
0	626
10	521
0	0
24	51
4	61
209	529
0	500
0	15
0	87
0	5
0	4
0	10
7	537
25	810
4	595
4	16
0	715
4	8
1	397
7	0
0	215
0	225
5	5
7	21
1	29
0	721
0	1288
0	14
0	5
60	62
0	12
0	23
0	1
0	5
5	87
0	1277
0	47
0	1
0	0
0	1
1	2
0	1
7	42
0	18
0	24
7	19
0	47
10	1601
0	1571
0	1603
0	1568
1	491
0	1558
11	109
37	312
9	1171
8	17
0	789
27	173
13	121
10	460
0	117
2	125
2	113
9	11
0	126
1	8
0	7
0	34
0	75
17	53
0	70
0	20
0	44
0	39
0	38
0	10
0	36
0	9
4	1
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
3	501
2	299
76	245
3	883
3	974
14	938
21	920
0	14
0	410
4	10
0	49
0	99
0	17
0	0
0	21
6	66
35	220
11	6
6	66
0	84
0	0
3	5
15	41
0	11
48	164
21	11
14	126
87	152
43	82
0	0
27	2152
0	3
19	108
4	82
52	2116
635	1042
69	871
30	598
2	705
0	564
60	420
10	251
10	430
3	97
4	77
8	27
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	344
0	0
7	3
0	0
0	2
0	16
18	14
0	342
322	1550
0	1362
0	442
1	15
0	0
0	0
0	2
6	0
4	10
0	31
2	116
0	105
0	60
0	18
0	6
0	2
3	2
7	114
0	0
0	8
1574	13
35	5485
0	4118
4	3466
2	3011
0	3252
11	4125
33	208
4	1122
519	0
7	110
0	94
0	1798
0	92
0	128
0	0
0	0
0	1790
0	121
0	1756
1	1787
5808	0
0	3
5	19
0	11
17	11
4	84
5	3
0	0
1	13
1	30
0	48
0	28
7	44
0	0
1	4
5	24
0	0
0	2
0	81
5	87
0	6
0	9
0	5
0	87
1307	380
0	312
0	310
0	23
2	8
0	17
0	13
0	9
0	2
158	36
1	29
0	2
1	5
11	0
0	5
14	141
1	154
0	134
0	4
25	54
8	65
0	50
0	61
7	37
0	141
0	0
0	289
307	161
53	169
16	204
0	124
0	126
1	286
0	246
41	213
4	166
0	79
0	34
0	83
10	38
0	10
20	11
16	39
0	7
0	8
0	35
0	12
16	4
37	22
10	20
0	22
5	188
2	211
0	204
0	93
0	222
0	215
1	11
0	9
0	10
0	6
0	0
0	185
0	1
0	0
0	0
0	0
0	190
24	1877
55	227
2	1817
0	328
0	0
0	0
4	0
2	0
0	0
0	0
58	6048
2	1211
3	145
0	5773
0	0
425	85
2	13
0	67
3	14
0	0
1	23
0	61
0	12
6	3
0	1634
0	1695
0	1468
3	409
0	336
4	72
25	15
9	107
0	2
0	165
0	114
27	15
0	0
0	1
0	0
4	8
0	1
0	0
0	5
0	5
41	333
3	333
12	5
51	335
17	393
0	257
11	401
0	34
0	209
0	112
22	48
2	191
2	70
67	15
43	51
2	21
0	7
0	30
0	42
0	32
0	24
0	0
19	25
0	10
0	14
52	43
0	0
0	17
0	12
13	5
0	12
1	5
208	116
2	79
1	18
15	0
3	103
0	30
0	23
0	5
0	253
0	27
0	39
11	153
13	260
0	45
0	44
54	208
0	59
0	105
0	168
2	29
0	103
0	29
0	103
0	45
0	68
35	232
1	221
5	424
0	410
0	8
2	358
250	12
0	0
0	2
3	1830
0	1845
2	1779
0	145
2	771
0	391
0	207
2	386
2	300
0	287
6	205
0	251
12	91
0	199
0	106
14	59
0	59
0	29
2	5
3	0
0	1844
5	182
0	553
0	458
0	487
0	104
0	338
0	4
0	177
6	19
0	41
20	13
0	45
39	45
0	19
0	28
209	28
144	991
99	990
2	44
826	1313
2	609
0	139
13	729
0	237
9	470
4	443
5	362
21	329
0	129
1	6
0	75
0	1
0	75
8	328
50	682
9	406
40	406
0	13
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
1	0
0	0
0	0
14	11
0	0
0	0
0	2
0	0
0	0
4	133
140	2568
2	2491
20	7
15	159
0	82
0	0
0	0
458	6
0	0
6	1
0	6
0	0
3	213
0	217
5	217
0	4
0	0
41	1011
1412	926
7	119
736	935
0	0
0	0
5	148
1	1469
90	1340
3	710
3	148
0	28
0	1244
6	0
3	1
0	74
11	954
0	360
0	0
0	0
0	16
0	7
0	29
1	34
0	0
0	129
0	146
0	121
4	17
0	0
0	306
2	178
4	185
7	184
0	179
0	44
0	13
81	239
3	238
17	14
2	3
0	1621
0	268
3	1550
0	627
0	1300
0	1558
0	1430
0	1128
0	1516
0	5298
0	137
0	5280
0	8
0	17
50	96
3	40
0	191
0	4
0	57
1	422
0	814
0	402
0	569
0	13
0	2
0	9
18	509
0	0
0	9
0	0
4	25
0	3
8	371
5	9
0	13
0	392
6	69
12	40
27	1715
4	605
1	1126
10	1123
10	1110
0	1679
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	411
512	891
75	816
0	240
22	114
1	13
0	39
2151	187
0	26
0	1
0	164
0	1868
2	1243
4	1055
89	978
70	1006
3	1761
3	987
0	691
26	1980
0	1982
4	1827
82	53
1	0
3	60
1	34
3	115
0	28
3	78
1	25
0	14
0	0
0	2
0	1925
0	1874
0	2
0	32
0	35
0	33
0	35
1	3
0	0
0	5
0	0
0	5
0	0
1	3
79	787
2	830
0	73
0	29
0	660
0	44
4	111
6	13
0	0
0	0
0	0
0	279
4	33
0	715
68	635
0	369
45	259
2	16
0	10
52	25
1	1
4	232
15	80
24	23
0	13
1041	58
0	44
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
12	211
2	211
0	184
35	1204
0	1065
0	219
28	95
0	41
1	0
0	6
107	45
0	0
0	14
0	10
6	588
125	1441
21	1138
4	1219
1	1330
0	252
0	52
0	1193
20	1224
3	256
5	418
0	1364
8	479
5	349
0	616
32	284
23	284
4	4297
0	4316
0	2953
19	3706
0	639
0	495
0	8
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	2
0	3
1	2
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	197
0	35
1	39
3	159
1	19
0	19
13	16
0	81
0	70
0	90
0	0
0	2
0	95
0	0
0	75
15	176
0	1080
0	2
0	9
0	2
0	0
22	1076
0	132
0	87
0	2
0	0
3	8
0	43
0	0
0	29
14	1061
9	1206
0	157
0	39
0	1223
0	46
507	541
1	539
3	60
0	280
0	203
0	253
2	140
0	23
0	39
0	16
0	6
0	2
4	2
0	80
1	336
0	176
0	336
0	1043
163	1043
0	59
10	123
4	0
8	1
69	340
0	358
1	54
16	381
1	35
0	273
0	8
0	1
0	0
19	25
0	24
1044	55
0	57
0	56
0	1
4	0
21	11
1	7
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	8
0	3
1060	14
0	14
0	14
26	0
3	191
636	219
4	220
0	219
17	153
2	202
0	14
5	0
2	3
7	50
0	26
0	5
0	6
7	11
16	26
446	2314
9	2205
0	349
9	234
0	98
1	108
0	375
0	0
25	26
0	0
1656	38279
520	36970
11	26815
46	13765
20	13394
6	9402
4	7912
0	2613
0	25114
271	1855
0	1855
0	2687
0	0
0	2687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
2	178
0	1921
7	240
6	122
0	1925
0	1895
44	0
0	196
0	287
60	1879
362	1337
0	104
1	175
3	183
0	145
0	2487
0	1738
0	1865
0	2450
0	1773
0	1751
0	3077
0	2532
0	3420
0	1629
0	2649
0	305
0	383
0	47
0	206
899	72
0	36
0	19
0	19
0	10
0	10
0	4
4	0
0	1
6	0
94	175
0	175
0	170
14	1141
23	581
2	13
0	6
0	1139
0	0
7	15
0	3
0	15
0	11
0	1
0	1
0	5
0	9
0	8
0	9
0	8
0	1
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	4
0	0
0	8
1	59
0	59
0	0
1	9
9	5
0	0
0	3
0	2
0	8
0	3
1382	1087
4	1037
7	71
0	737
0	34
0	282
0	78
0	29
0	15
0	3
0	1754
0	0
1	7
0	91
3	61
7	8
0	44
30	1573
0	1229
0	2
3	25
0	12
1	32
0	64
3	1193
19	56
2	2
13	14
9	475
1	2
1	41
20	158
1186	1243
334	70
0	32
0	620
0	690
0	697
0	655
0	663
0	302
19	37
0	8
0	1
0	15
0	9
0	2
0	8
0	23
0	20
2	8
20	20
11	7
0	0
0	0
0	0
0	15
93	42
375	171
11	46
0	64
109	235
118	173
4	43
9	5
0	54
0	54
2	54
0	0
0	0
0	0
109	3355
1	2174
53	2994
0	3355
0	1970
0	0
6	192
0	724
19	1097
5	1440
0	852
2	378
1052	1159
20	426
79	532
3	714
33	278
49	241
0	173
131	8
0	0
0	0
316	389
12	51
0	366
11	339
0	7
12	5
0	15
0	11
0	0
0	11
1	0
6	0
281	2493
8	103
0	298
9	219
0	586
0	140
0	451
0	187
11	582
0	21
0	479
0	392
0	19
0	39
3	4
0	1298
0	196
0	120
0	21
0	208
0	7
3	2
2	52
0	1324
36	1300
3	110
5	105
1	1262
0	20
1	20
6	2518
22	22
0	20
2	2516
7	2636
0	1267
0	440
0	121
0	2498
0	2254
0	2426
0	2490
0	79
0	2423
0	2522
0	2304
0	2520
0	2180
0	2402
0	2368
0	2465
0	2576
0	74
0	302
0	1773
0	228
0	1816
0	2490
0	2460
0	2337
0	282
0	468
0	462
0	147
0	2524
0	958
0	110
0	1771
0	2285
28	104
0	9
0	2060
0	165
0	2484
0	1762
0	2377
4	85
56	62
28	462
0	2489
3	2207
0	1995
0	387
0	104
0	2217
0	21
0	135
0	2173
0	557
0	46
5	34
0	13
0	43
0	6
0	1706
7	135
0	1656
0	38
0	1881
0	2294
0	282
0	2229
0	2147
0	2214
2	2128
0	1959
0	1991
0	2146
5	1051
0	179
4	115
0	1905
0	88
4	1996
0	49
0	1211
0	615
29	1877
0	53
36	1580
0	11
11	1550
0	955
0	652
0	7
0	13
0	269
0	116
0	6
0	101
0	5
0	0
0	107
0	9
0	260
0	115
0	88
6	105
0	0
31	0
0	253
16	203
16	251
0	237
0	35
8	18
2	47
13	0
9	25
0	11
0	17
3	10
11	51
1	204
2	563
0	0
0	0
135	435
0	508
41	492
3	128
0	159
0	84
9	472
0	147
5	2
32	179
0	553
0	9
14	7
0	24
2	16
0	24
0	20
32	2226
6	2280
0	1972
0	2338
0	2237
0	2245
3	1079
0	273
3	129
0	37
17	2124
1	2072
0	91
0	2
0	35
1126	1084
8	1093
2	1082
1	1090
1	80
0	41
12	14
2	2034
0	177
0	4
0	14
0	4
6	9
2	178
1	0
0	15
0	161
0	16
8	132
0	7
26	1
0	0
5	1
0	0
35	7
0	0
0	486
42	445
0	101
0	0
0	0
3	0
0	0
1	0
0	7
0	4
0	4
0	16
0	17
0	1
0	0
0	0
3	0
0	0
29	1848
2	1842
0	102
0	1834
2	9
1389	28
6	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
0	466
21	475
29	1053
0	949
19	301
0	898
4	811
0	0
0	184
242	233
10	244
0	169
0	34
0	0
1	49
5	2
0	0
6	0
67	1372
6	1416
162	1923
0	430
3	58
7	16
102	515
0	86
21	8
5	0
40	69
74	1304
0	1293
96	29
0	134
13	88
0	19
0	14
0	8
0	14
3	1
0	8
30	2
4	128
0	129
0	16
0	18
0	15
0	16
0	9
0	4
0	5
4	13
0	0
0	0
0	0
0	0
0	6449
0	236
10	229
0	92
0	360
0	193
0	104
0	157
0	51
0	1
2	3
0	6449
11	6356
0	6293
0	0
2	18
90	53
1	2
0	35
1	36
18	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	645
2113	2559
0	1669
0	1059
0	616
0	930
0	278
354	4111
1	3402
0	1604
0	245
0	866
0	590
0	548
55	470
39	1292
3	1168
9	241
0	241
0	250
1	53
0	235
48	31
0	0
0	7
0	27
0	0
0	0
0	12
0	0
3	13
0	7
0	1
0	1355
0	1281
0	1355
2184	1274
18	1274
1	975
0	998
23	1039
0	70
49	6
0	161
6	143
79	3898
0	32
0	3432
14	3439
0	3040
19	1514
82	2774
0	2364
0	1012
0	303
62	491
7	594
3	8
23	335
0	545
27	448
0	327
0	640
0	522
0	286
0	343
71	317
0	81
0	35
11	186
0	185
0	53
0	230
0	35
0	122
1	123
0	231
2	5
1	3423
0	3418
1042	156
254	4
2	1
0	1
1	0
0	0
97	155
0	6
6	1551
0	1490
0	1514
0	1365
15	1108
7	750
2	840
1	477
33	230
0	199
0	115
20	21
0	14
1	14
1	12
2	2
0	1548
15	5
0	28
0	326
0	249
1	2
12	298
0	0
5	287
0	259
12	222
0	244
0	6
0	24
42	23
16	2
0	41
4	88
0	11
0	308
2	1632
3	1632
0	21
6	0
1	195
0	189
0	34
0	195
2	16
0	26
0	7
10	42
0	3236
8	3222
2	3236
0	3222
0	123
0	155
0	32
0	75
0	30
0	43
0	31
2	0
9	14
0	14
0	0
0	0
0	3222
0	3
1	6
3	7
49	14
0	10
0	5
0	10
2	0
22	304
9	839
0	814
1	9
0	30
0	4
4	11
0	0
7	586
0	164
6	368
0	2
1	1
0	470
0	135
29	157
11	241
3	0
3	778
0	700
0	795
0	781
0	1797
0	1702
0	0
19	1406
0	750
12	1461
0	1458
0	1461
0	773
0	14
10	1457
0	79
0	161
0	6
9	75
0	1685
0	1797
0	0
0	0
0	0
0	0
2	0
1	0
13	102
5	224
3	231
1	59
1	42
6	47
16	59
0	40
0	14
7	19
2	36
4	20
0	0
0	0
0	0
5	246
0	250
1	346
0	17
0	193
1	94
0	97
0	91
0	0
0	94
377	33
11	35
0	3
47	2411
