UniqueCount	AmbigCount
0	270
23	270
2	2
39	6
22	6
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
49	0
293	2202
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
0	1544
0	68
0	80
0	0
0	1927
0	1818
0	1805
0	591
0	567
0	394
45	10
0	277
0	254
130764	1563
150159	13477
764034	56874
301565	342
3642	0
129748	1566
275813	281
73238	0
6197	0
176661	23
0	495
38792	1
14602	14
103052	0
0	15
0	21
0	21
0	21
0	16
0	16
0	0
0	1756
0	0
5	48
0	352
0	130
0	353
10	217
11	331
0	331
0	2
0	0
0	766
0	764
0	257
7	120
11	63
0	165
0	54
13	27
0	54
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
6	36
0	884
0	884
0	52
0	0
0	0
5	0
0	7
6	0
0	4
0	0
0	14
0	2
5	6123
0	278
0	2937
4	0
0	634
3	5774
74	406
0	19
2	23
0	0
6	22
0	0
0	19
0	0
0	0
0	3
2	11
0	1206
13	2873
0	576
0	3228
5	298
0	262
0	3093
0	588
13	154
0	795
7	3238
0	221
0	727
0	2944
8	595
0	854
4	482
1	1104
2	1704
0	595
0	2919
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	38
9	977
7393	2496
69	1386
298	1846
0	1749
211	1460
0	1437
0	5
39	136
316	316
0	316
0	0
0	0
0	0
0	2
0	0
0	2
0	2
403	957
0	99
11	449
8	839
6	453
0	110
0	30
1	894
0	197
0	4
0	894
0	715
0	720
0	664
0	690
0	685
4	127
5	21
0	25
0	29
0	5
0	4
0	25
0	138
0	12
2046	210
10	71
0	161
26	119
0	8
0	17
0	0
0	24
42	624
10	506
0	457
0	597
0	267
16	270
7	156
585	2219
0	1146
14	819
0	1059
0	1108
0	990
0	20
0	48
5	363
0	4
0	12
0	8
0	103
0	5
0	5
0	0
0	0
76	316
5	257
35	62
10	81
0	608
0	570
0	493
0	133
0	388
0	4155
0	3998
0	2809
0	807
0	812
0	976
1	702
0	470
0	411
14	16
0	48
0	46
7	11
0	3
15	18
0	23
0	14
0	10
18	63
0	0
0	0
0	3
0	2
0	2
0	21
0	4
0	0
0	4
1	42
5	90
0	1442
0	1426
0	8
0	83
0	10
0	14
0	49
0	0
0	16
3	17
0	2
0	2
0	8
0	0
5	10
0	39
9	39
0	0
0	6
0	6
4	13
0	0
0	0
0	0
0	3
0	2
0	52
0	52
0	4
0	2
0	51
0	51
0	2
0	2
0	0
0	2
0	24
2	1946
0	23
4	13
0	13
0	44
0	1902
14	1847
0	9
0	93
0	1
0	76
0	220
0	49
0	69
0	1297
43	1164
0	1350
3	152
399	66
0	62
0	28
35	31
0	31
44	1296
0	1204
35	537
23	935
4	733
5	160
0	376
0	200
0	360
3	405
0	219
0	316
6	230
0	9
5	5
0	110
0	121
0	20
0	73
0	100
12	43
0	0
3	11
0	2809
0	663
0	158
0	87
0	75
4	89
0	66
0	66
0	7
0	28
0	15
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	655
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
5	3491
120	3913
0	55
0	1
0	0
1	862
0	632
3	4
0	189
0	3
0	125
2	0
0	872
256	41
0	9
0	11
0	0
0	10
0	10
0	135
0	135
0	135
0	97
0	135
2	20
40	728
14	33
0	22
2	417
2	10
0	374
38	7297
0	193
5	11
0	132
0	4844
8	6581
2	214
11	1139
0	4
0	1878
0	1915
0	1915
0	537
0	545
0	56
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	54
0	27
0	0
0	0
0	0
0	0
539	3821
78	3961
9	3242
44	846
0	409
0	13
11	371
48	199
21	66
71	73
13	137
0	431
0	69
0	107
0	37
4	111
0	0
0	1396
0	1394
18	1154
0	568
0	75
0	9
0	283
0	9
0	0
0	9
0	0
0	2
1372	6939
27	6360
0	1962
6	769
0	1339
0	281
0	280
0	259
0	224
0	0
0	594
2	39
0	130
0	0
0	45
5	499
0	0
15	798
0	48
0	35
0	72
0	47
0	47
0	47
0	516
0	806
0	1316
0	1284
0	1393
0	38
0	38
0	436
0	369
0	443
0	169
3	6
0	16
0	1269
3739	63
11	45
0	0
0	0
0	0
0	0
78	0
0	4280
0	3
0	3
0	2
0	2
20	24
0	0
0	83
0	0
0	4185
0	4167
0	3
0	0
0	41
2	97
0	4280
30	553
2	15
0	553
0	553
0	553
0	553
4	1882
1	1882
0	626
10	74
0	51
0	0
0	0
0	0
0	0
0	3247
0	3246
0	3236
0	0
0	0
0	0
0	967
0	977
0	0
0	0
0	0
34	31
0	7
2	28
0	0
0	24
0	0
0	9
0	1
8	2
15	1
0	38
0	65
0	23
0	35
18	26
0	11
0	94
0	12
13	1635
0	380
0	225
6	123
13	50
0	20
0	2127
0	0
0	0
0	2183
0	0
0	1
0	1081
0	6
0	0
0	3
1	1266
12	1888
0	10
0	12
0	3
0	32
0	0
0	0
0	5
0	0
0	32
0	0
0	0
0	0
3	19
0	0
0	0
0	36
0	14
0	6
1378	528
0	1
16	234
0	21
0	69
0	40
0	23
0	18
0	7
0	7
0	7
0	2
0	30
0	0
486	559
15	462
210	1703
759	1703
6	3
0	61
142	1402
20	59
0	0
64	1364
0	11
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	4
10	11
0	102
0	10
0	48
9	3
0	7
0	7
8	0
0	0
16	0
0	0
0	0
0	0
2	63
1138	248
0	100
0	205
8	329
0	55
0	9
0	103
0	105
0	86
7	28
5	37
0	6
0	828
0	706
0	779
0	996
13	863
1411	52
0	43
0	40
0	28
0	0
0	32
20	30
0	0
622	111
0	29
0	33
0	0
0	0
0	0
0	2
4	2
9	2
0	56
0	28
0	43
0	31
0	1331
0	1223
0	1148
0	123
6	57
0	1254
1488	57
0	47
0	30
0	47
0	0
0	308
0	389
0	57
0	84
4	125
0	0
0	43
0	27
11	400
4	172
8	476
130	694
0	29
13	693
32	12
2	7
51	1
57	271
4	505
0	505
13	501
0	14
0	80
5	143
0	104
45	104
599	428
0	378
4	77
0	0
0	0
0	17
0	31
0	4
0	17
0	17
0	17
0	17
0	3
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	229
0	10
0	10
0	3
0	0
0	0
0	0
0	229
3	51
0	23
17	51
49	98
0	44
8	124
389	455
11	160
0	158
0	230
0	230
0	1
0	214
5	48
0	6
0	225
10	3
0	205
10	169
0	223
0	5
7	13
7	15
4	5
0	15
0	97
5	148
116	136
0	41
0	30
55	9
0	161
0	191
8	225
0	241
0	8
0	0
0	0
0	0
0	64
0	99
0	0
0	0
0	0
0	64
0	95
0	93
0	3
0	0
0	14
6	0
0	10
0	0
0	0
0	0
6	0
0	66
0	0
0	0
0	2
2	0
4	0
0	2
0	24
0	28
0	28
0	27
4	123
1780	628
97	505
0	21
77	21
8	9
0	9
0	0
0	0
0	4
0	4
6	0
0	0
9	9
0	453
0	2
0	0
0	19
0	453
0	1706
0	1468
0	7
0	13
0	22
0	26
594	848
1	412
5	527
6	13
0	542
7	1
0	82
2	18
0	32
7	30
0	12
1	30
0	18
2321	254
44	527
0	24
52	503
0	0
1	94
0	0
100	227
0	193
0	206
3	0
0	0
37	227
0	707
192	2354
0	9
1	403
0	1446
0	419
76	41
43	259
9	1421
0	619
26	286
0	119
3	679
0	0
36	483
0	197
4	197
0	197
6	0
8	241
782	241
0	0
0	241
0	7
0	0
0	3
7	24
0	4605
75	4980
0	6270
1093	2527
0	2510
0	154
4	326
0	83
0	220
16	274
0	0
27	0
6	0
0	0
33	7
0	7
0	3
0	184
0	184
0	1366
0	760
0	1336
18	1137
102	812
0	503
16	76
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2699	22
2850	18
0	12
0	8
7	0
0	0
0	557
4	350
11	409
152	352
0	110
0	67
4	524
4	45
0	5
0	56
2	61
0	128
92	29
0	29
0	6
114	632
27	409
4	551
0	345
33	121
0	54
0	26
0	184
0	0
0	0
0	184
803	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
3	13
0	1426
0	32
9	0
0	4203
11	4220
0	11
0	32
0	0
439	1222
2	867
45	47
0	284
0	69
0	0
0	444
0	21
5	30
25	404
0	26
0	0
0	66
0	17
0	61
0	54
0	111
6	257
8	129
0	0
0	406
10	3541
16	3035
0	59
0	6
3	0
217	97
0	97
0	9
495	9
0	0
5	0
411	888
4	532
0	191
31	292
43	180
0	53
0	110
1	0
0	112
0	112
3	112
0	97
0	89
0	25
0	1
0	4
0	5
0	1
13	11
98	224
0	33
27	224
45	0
0	1094
0	1194
0	1126
4	415
12	224
0	824
3	973
7	618
0	1114
0	901
0	8
19	60
0	154
364	285
0	282
0	10
0	17
0	8
0	2
0	0
0	603
39	925
5	657
0	6
0	881
14	3
0	462
0	0
0	239
3	240
1	5
0	13
12	25
6	888
0	1140
0	1
0	0
96	13
0	1
0	1
0	0
0	0
0	63
0	1140
0	70
0	2
0	0
0	0
0	18
0	0
9	56
1	42
0	46
0	47
0	70
2	1706
0	1665
0	1710
0	1655
0	686
0	1643
30	111
35	413
5	1163
0	10
0	561
17	99
0	62
3	314
0	81
0	84
0	35
8	4
0	83
0	0
0	1
0	39
0	71
8	27
0	76
0	19
0	60
0	62
0	62
0	3
0	40
0	2
2	2
0	9
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	616
0	377
45	361
14	877
0	945
6	905
7	926
0	5
0	302
0	8
0	33
0	98
0	0
0	0
6	11
0	67
12	178
8	0
0	76
0	60
0	0
0	12
3	16
0	3
54	288
8	35
7	213
43	251
43	179
0	0
64	2583
0	3
45	151
2	73
27	2524
694	1983
95	1694
95	1229
8	1467
1	1171
55	825
4	658
15	874
0	181
0	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
2	1
0	0
0	0
0	1
16	27
0	283
275	2063
0	1917
0	357
0	6
1	0
0	0
0	3
14	0
7	25
0	14
0	129
0	127
0	54
0	0
0	0
0	0
0	0
4	129
0	0
0	15
2231	15
88	10320
0	7877
0	6650
0	5637
0	5741
5	7880
5	334
6	2239
777	0
13	19
0	19
0	1316
0	14
0	11
0	0
0	0
0	1316
0	14
0	1313
28	1318
8102	0
8	0
0	30
0	30
7	30
1	65
3	0
0	0
8	14
0	48
4	91
0	32
3	87
0	0
1	3
0	32
0	0
0	1
0	97
0	97
0	0
0	0
0	0
0	97
1218	393
0	316
0	361
0	5
0	2
0	0
0	0
0	0
0	0
116	3
0	3
0	3
0	0
5	0
0	0
16	201
2	199
0	195
2	0
12	95
11	110
0	95
0	110
0	35
0	201
0	0
0	349
308	188
13	200
18	258
0	177
3	177
0	340
0	299
65	261
0	178
0	55
0	31
0	78
6	21
0	19
19	13
11	33
0	21
0	28
7	44
0	6
9	0
1	33
22	8
0	8
0	233
0	198
0	198
0	78
0	199
0	199
4	29
0	29
0	48
0	12
0	2
0	198
0	10
0	0
0	0
0	0
0	196
21	2122
28	174
0	2077
0	186
0	0
0	0
0	0
0	0
0	0
8	0
73	7580
1	1172
0	62
0	7414
5	2
402	52
0	1
0	14
0	0
12	0
3	8
0	38
0	1
16	0
0	1614
0	1625
0	1533
0	434
0	384
0	34
9	25
0	113
0	0
0	75
0	59
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	560
3	560
0	2
92	554
34	747
0	574
24	785
0	106
0	321
0	189
55	57
0	261
1	144
39	40
18	58
0	13
0	0
0	39
0	20
0	34
0	3
0	0
5	7
0	8
0	13
25	29
0	2
0	10
0	2
0	0
0	0
1	0
202	100
1	75
1	8
2	0
6	92
6	33
0	12
0	4
0	294
0	8
0	19
8	134
2	298
0	21
0	17
46	242
0	27
0	150
0	193
0	9
0	58
0	4
4	65
0	21
0	85
4	227
0	212
3	484
0	461
0	3
7	431
367	2
0	0
0	1
0	2665
0	2676
0	2615
0	122
2	746
0	417
0	226
0	346
0	271
0	242
0	169
0	193
0	67
0	163
0	100
0	57
0	57
0	24
3	2
0	0
0	2639
1	298
0	634
0	582
0	530
0	90
0	294
8	1
0	123
12	10
0	49
11	15
0	15
4	13
0	2
0	7
157	7
217	1434
95	1432
0	69
1240	1410
0	708
0	158
0	684
0	133
11	342
0	353
0	252
12	171
0	55
7	14
12	29
0	0
0	29
3	391
45	664
32	343
54	343
0	27
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
1	0
0	0
0	0
17	6
0	0
0	0
0	5
0	0
0	0
5	253
214	3234
4	3211
20	6
0	131
0	108
0	0
0	0
390	6
0	0
4	5
0	6
0	0
0	240
0	249
0	249
1	0
8	0
63	1898
2616	1786
8	198
869	1708
0	0
0	0
0	57
0	1480
137	1426
0	770
0	113
0	13
4	1364
0	6
2	6
0	82
0	1103
0	442
6	0
0	0
0	9
0	2
0	17
5	15
1	0
0	203
0	281
0	243
0	20
0	0
0	390
0	226
18	238
0	230
0	221
0	73
0	47
117	276
0	275
0	1
3	1
0	2606
0	419
9	2516
5	944
0	2060
0	2474
5	2273
0	1826
0	2389
0	3007
0	56
0	3007
0	0
0	14
18	13
0	11
0	65
0	0
0	7
0	226
0	772
0	375
0	743
0	9
0	0
0	14
12	523
0	0
0	8
0	0
0	0
0	0
6	354
7	9
0	5
0	455
0	35
8	18
25	3346
0	1466
8	2533
11	2521
38	2523
0	3289
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
709	1055
34	1003
0	195
1	57
0	3
0	23
2314	86
0	18
0	0
0	63
0	2737
0	2206
5	1869
53	1695
21	1838
0	2486
3	1000
0	653
27	1695
0	1647
0	1497
19	9
0	0
0	77
0	18
0	67
0	23
0	38
0	20
0	19
0	0
0	0
0	1633
0	2745
0	0
0	23
0	13
0	23
0	23
5	10
0	0
0	18
0	0
0	18
0	18
4	10
50	1034
0	1067
0	35
0	7
8	918
0	28
0	94
0	5
0	4
0	0
0	0
0	326
1	54
0	900
86	617
0	396
48	154
0	2
0	8
42	5
0	0
0	227
0	69
29	36
0	7
869	28
0	15
0	0
0	0
0	0
5	0
0	8
0	0
0	0
0	2
2	2
6	33
0	33
0	28
33	1251
0	1149
4	183
45	96
0	17
0	0
0	8
178	30
0	4
0	7
0	7
3	699
220	1940
0	1486
3	1630
0	1750
0	283
0	32
0	1529
17	1596
0	288
5	451
0	1826
12	504
0	343
0	852
34	335
33	335
6	4046
0	4047
0	2869
0	3314
0	370
0	336
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	410
0	88
0	69
2	313
3	46
0	52
20	46
0	27
0	27
0	62
0	0
0	0
0	28
0	0
5	27
0	126
0	967
0	0
0	0
0	0
0	0
9	967
0	65
0	62
0	7
0	0
8	4
0	18
0	0
0	18
16	964
4	1665
0	164
0	41
0	1684
0	45
623	379
0	373
5	30
0	115
0	63
0	101
0	28
0	0
0	0
0	0
0	6
0	0
0	0
0	41
3	186
0	78
0	186
0	1470
77	1470
0	22
16	156
0	0
20	1
101	538
0	572
0	39
25	612
0	30
0	405
5	6
0	2
0	2
28	23
0	19
1098	42
0	35
0	42
0	10
0	0
29	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
924	4
0	4
0	3
9	0
0	138
733	160
0	327
0	317
16	246
0	290
0	57
28	0
9	0
0	58
0	47
0	5
0	5
0	5
23	41
655	2834
7	2762
0	306
1	144
5	69
0	136
0	479
0	0
19	37
0	0
1602	55765
279	54132
5	42284
58	16587
11	15841
22	10997
1	8709
2	2565
0	40193
259	2629
0	2629
0	2870
0	0
0	2870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	225
0	3213
3	281
0	132
0	3201
0	3162
7	0
0	255
0	409
43	3134
552	2206
0	169
0	210
6	202
5	199
0	4251
0	3207
0	3390
0	4055
0	3233
0	3215
0	4677
0	4108
0	4868
0	3187
0	4366
0	213
0	244
0	53
0	461
1101	15
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
26	0
120	103
0	103
0	103
0	1702
40	705
0	2
0	2
0	1704
0	0
4	31
0	0
0	38
0	27
0	2
0	7
0	12
0	7
0	0
0	0
0	7
0	12
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	4
0	0
0	7
0	7
0	7
0	7
1301	1069
6	1022
3	51
0	559
0	12
0	189
0	69
0	21
0	21
0	0
0	2000
0	0
0	16
0	52
2	38
0	12
0	16
41	1904
0	1178
0	0
0	10
0	0
0	6
0	44
6	1669
18	20
0	0
10	6
2	933
0	9
10	84
100	353
1657	1189
339	85
0	9
14	698
0	750
0	717
0	680
0	678
0	187
20	24
5	7
0	3
0	6
0	5
0	6
0	1
0	8
6	1
0	0
16	0
26	10
0	0
0	1
0	0
0	1
73	53
481	291
0	90
0	133
89	432
121	286
5	95
0	15
0	31
0	31
0	31
0	0
0	0
0	0
137	5950
4	3715
40	5203
0	5950
0	3510
0	0
5	359
1	1135
1	1826
5	2319
0	1387
3	691
1476	976
24	432
58	599
0	531
34	132
8	116
0	88
72	2
6	0
0	0
333	412
6	31
0	399
0	378
0	0
14	8
0	10
0	14
0	0
0	14
0	0
7	0
251	3364
6	43
0	222
5	79
0	568
0	28
0	397
0	65
1	569
0	4
0	496
9	388
0	5
0	15
3	0
16	1078
0	107
0	69
3	3
0	110
0	0
0	0
0	11
0	1084
3	1353
5	55
0	2
0	1353
0	13
0	22
0	3449
63	21
5	18
0	3441
3	3519
0	1483
0	343
0	94
0	3390
0	3134
0	3280
6	3336
2	29
0	3042
0	3328
0	3169
0	3326
0	3073
0	3295
0	3176
0	3284
0	3472
0	16
0	260
0	2019
0	133
0	2466
0	3301
0	3379
0	3218
0	247
0	399
0	463
0	117
0	3320
0	971
1	79
0	2007
0	3188
12	131
0	1
0	2997
0	176
0	3399
0	2174
0	3300
0	76
31	37
6	309
0	3378
0	2888
0	2932
0	352
0	147
0	3110
0	16
0	117
0	3021
0	617
0	16
0	4
0	10
0	59
0	0
0	2337
0	136
0	2156
0	63
0	2803
0	3173
0	160
0	3075
0	3028
0	3072
4	3029
0	2910
0	2937
0	3050
2	1283
0	148
0	103
0	2809
0	60
0	2920
0	4
0	1790
0	763
3	2832
0	28
25	2538
0	1
12	2470
0	1384
0	1022
0	14
0	15
0	261
0	145
0	5
0	100
2	5
0	0
0	111
0	2
0	247
0	112
0	86
9	112
0	0
28	0
0	338
60	270
35	313
0	308
0	50
0	24
5	68
16	2
0	33
0	38
0	36
4	0
33	2
4	271
0	663
0	0
0	0
119	524
0	592
8	520
0	70
0	155
0	75
12	560
0	152
0	10
32	250
0	648
0	4
0	8
0	20
0	16
0	20
0	20
0	2511
0	2538
0	2414
3	2541
0	2476
0	2487
2	576
0	130
0	69
7	0
10	1876
0	1863
0	39
0	0
0	21
385	1063
0	1063
0	1063
3	1063
0	29
0	13
20	6
0	1838
0	158
0	10
0	10
0	2
13	5
0	159
0	8
0	11
0	130
0	28
0	108
0	12
9	20
0	0
0	0
0	0
25	8
0	0
0	560
0	547
0	85
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	1962
0	1933
0	64
0	1949
3	13
1348	15
9	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
9	62
0	480
20	488
90	1362
0	1246
31	403
0	1245
15	1061
0	0
0	135
259	239
28	254
2	106
0	8
0	0
0	43
1	4
0	0
0	0
117	1822
8	1870
182	2260
0	677
4	79
0	16
43	391
5	30
26	5
0	0
19	56
29	1277
0	1271
75	50
0	97
0	49
0	8
0	15
0	2
0	10
0	0
0	0
50	1
0	135
8	135
15	23
0	15
0	3
0	11
7	5
0	4
0	8
5	6
0	0
0	0
0	0
0	0
0	5944
0	106
2	110
0	43
16	162
0	75
0	33
0	46
0	21
0	5
0	5
0	5944
0	5909
0	5868
0	0
0	0
121	15
0	13
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	803
3561	3572
11	2440
0	1684
0	625
0	1134
0	202
502	4838
1	3933
0	1483
1	200
0	954
0	676
0	670
111	647
12	1449
6	1383
2	174
0	164
0	164
0	44
0	161
55	25
0	0
0	8
0	6
0	0
0	0
1	18
0	0
9	0
0	0
0	0
0	1504
0	1428
0	1504
3102	894
2	896
6	818
0	825
40	839
0	160
43	1
4	121
0	44
46	5072
0	30
0	4465
11	4450
0	4084
5	2255
55	3737
0	2981
2	1340
0	460
35	797
3	607
0	6
10	347
0	575
9	451
0	311
0	572
0	498
0	256
0	288
41	251
0	35
18	38
21	190
0	170
0	10
0	155
0	18
4	106
0	106
0	155
0	7
0	4545
0	4558
1067	123
297	2
1	1
0	1
2	0
0	0
33	118
0	0
2	1998
0	1880
0	1910
0	1684
19	1500
0	760
3	745
4	372
25	203
0	139
0	143
8	0
0	0
0	0
0	4
3	0
0	1958
6	6
0	19
0	443
0	385
0	0
22	406
0	0
0	385
0	400
13	300
0	385
0	0
0	18
19	19
5	3
0	62
0	103
0	17
0	386
4	1231
3	1231
0	4
0	0
0	75
0	75
0	6
0	75
0	2
0	4
0	0
0	30
0	3916
6	3916
0	3916
0	3916
0	60
0	65
7	27
0	50
0	9
0	2
0	19
0	0
0	0
0	0
0	0
0	0
4	3916
0	0
0	16
9	19
47	7
0	0
0	0
0	3
0	4
0	444
0	882
0	878
0	10
0	8
0	0
0	0
0	0
0	539
0	160
0	267
0	0
0	7
0	487
0	121
15	152
3	292
10	0
0	315
0	272
0	316
0	316
0	1561
0	1517
0	0
17	1459
0	310
5	1211
0	1208
0	1211
0	309
0	12
4	1475
0	10
0	49
0	3
0	6
0	1508
0	1561
0	3
0	3
0	3
0	2
0	2
0	0
0	102
3	235
0	231
0	30
0	67
0	29
3	29
0	22
0	18
1	12
0	30
12	11
0	0
0	0
0	0
0	336
0	334
0	376
0	40
0	218
0	47
