UniqueCount	AmbigCount
4	51
0	3
8	3
10	3
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
10	8
0	8
0	2
0	1
2	10
0	9
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
1	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
27	1
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
858	0
863	8577
0	313
0	0
0	0
0	43
0	43
0	42
0	41
1	1286
0	1333
7	207
0	202
0	9
0	915
0	757
0	725
0	1533
11	1484
0	1011
331	106
0	35
0	151
156336	2734
155620	31133
276579	46633
172664	581
17818	22
156302	4627
244271	1087
42686	0
31693	0
326727	30
62	238
65829	11
15586	36
227176	4
0	35
0	28
0	27
0	26
0	24
0	21
1	1
0	674
2	25
11	79
0	204
0	137
0	206
20	317
17	352
1	352
23	26
0	1
0	1930
0	1849
5	1431
62	554
56	298
1	1121
0	272
23	169
12	689
6	24
1	113
11	105
15	27
1	94
1	94
11	41
4	29
15	460
0	1643
0	1619
0	743
0	42
0	3
7	30
5	78
13	2
5	81
0	6
0	52
1	45
9	2247
0	406
1	903
8	17
2	705
1	1967
379	501
0	57
5	59
1	0
8	42
4	0
0	33
0	6
0	6
0	0
23	7
0	768
14	1328
0	588
0	1384
3	311
0	319
0	1354
0	566
109	211
0	609
1	1384
0	234
4	547
0	1313
5	553
0	599
16	228
0	456
15	580
12	281
1	1162
0	7
0	0
0	0
0	2
1	2
0	2
0	7
0	203
35	810
1380	1622
56	556
268	1118
0	1291
326	796
7	975
0	60
157	220
109	128
2	128
4	0
0	8
0	9
0	17
0	0
2	5
0	16
354	1195
1	65
5	227
4	830
13	651
3	200
2	73
9	1709
0	819
7	36
0	1709
0	1014
0	1026
0	815
0	921
0	910
1	138
47	152
2	155
0	121
5	115
5	97
1	88
3	676
0	44
1833	854
14	168
0	737
39	649
9	74
14	87
0	39
0	94
24	540
6	477
1	242
1	514
0	151
35	126
9	81
1387	5862
7	3575
85	1140
26	2466
0	3401
0	3486
5	77
19	255
37	2681
1	119
3	232
33	131
4	1254
1	31
0	105
11	34
0	1
15	45
1	35
5	10
33	58
0	635
0	603
6	1280
0	91
2	720
0	1094
1	975
0	1109
0	610
0	554
0	894
0	561
0	477
1	537
0	30
0	98
0	148
4	33
0	28
0	17
1	61
0	71
0	57
57	150
2	6
3	5
0	75
1	60
3	46
29	393
0	13
11	38
0	243
1	80
4	592
2	1511
0	1374
1	27
0	533
3	82
7	168
6	405
0	22
1	85
0	85
2	81
0	35
0	45
0	18
14	44
0	78
14	78
0	15
0	15
0	15
27	46
1	10
0	2
0	3
7	19
3	49
3	187
1	179
15	51
0	53
0	168
0	163
0	24
4	39
9	24
1	17
4	116
1	2276
1	219
61	157
5	109
7	288
0	2162
52	2093
19	149
20	451
0	99
5	174
1	400
8	92
22	120
1	1136
150	994
1	1139
15	173
246	104
0	90
0	42
10	14
0	14
11	697
0	586
156	276
1	610
0	495
2	94
0	209
0	183
0	172
37	582
0	413
1	523
1	284
5	63
3	51
0	213
1	191
1	47
0	139
2	153
39	62
0	0
17	114
1	1541
0	1690
3	276
0	169
1	154
8	181
0	140
0	139
0	13
0	75
0	48
1	57
0	15
0	4
0	12
3	18
0	0
0	23
2	8
0	18
1	19
0	24
0	23
1	25
0	1642
1	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
12	1317
89	3154
1	95
0	28
0	14
2	2053
1	2005
10	6
0	192
4	68
0	144
2	10
0	2109
3857	951
8	867
2	15
0	0
0	19
0	19
0	372
0	372
0	372
0	340
0	373
2	64
62	1512
84	140
44	115
2	1102
6	116
0	996
51	9965
0	837
11	244
0	593
0	6419
92	8601
13	776
39	2491
0	185
2	1584
4	1739
1	1711
0	904
1	976
29	241
0	105
0	58
0	88
0	25
1	0
0	76
1	2
1	3
2	0
0	3
6	0
0	0
0	101
0	82
0	19
0	0
0	0
0	0
0	0
166	1627
164	1254
32	990
19	233
0	251
3	28
0	218
5	148
4	77
26	71
3	105
1	483
0	86
0	106
1	67
3	116
0	23
4	1007
0	1002
6	826
0	626
5	132
0	67
0	385
0	4
0	3
0	4
0	0
2	4
1042	10179
192	9371
2	2528
45	1069
29	2241
2	1318
0	1288
3	1152
0	1023
0	77
2	521
8	136
2	322
1	14
0	132
21	257
16	1
21	800
0	44
0	40
0	52
2	10
0	10
0	11
0	481
0	886
0	1802
0	1748
0	1964
0	130
0	124
0	622
0	566
0	907
0	488
9	76
4	70
0	1677
1022	97
0	68
0	0
0	0
0	0
0	0
316	0
19	8528
0	263
0	211
4	46
1	6
2	1019
0	34
1	1998
0	51
2	5881
0	5593
21	337
5	138
4	388
27	411
0	8528
6	616
2	254
1	616
0	616
0	616
0	616
6	1325
0	1324
19	755
5	202
26	103
28	49
1	52
0	50
0	44
5	7050
23	6975
12	7046
4	14
1	0
1	0
0	1029
11	1056
2	34
0	4
0	7
8	27
1	13
0	26
0	9
4	19
0	0
8	177
0	276
4	30
89	223
6	317
21	351
2	102
8	139
48	140
25	102
0	329
2	115
21	1736
2	722
0	519
0	259
3	104
2	68
1	4220
1	91
0	48
0	4317
3	75
0	93
0	2868
1	110
1	2
0	158
0	3678
40	3722
21	93
0	133
0	152
0	38
0	5
0	2
0	9
0	0
0	33
0	0
0	1
0	0
10	24
0	0
0	0
11	64
1	92
0	57
993	1305
1	146
3	890
0	69
0	223
0	250
6	168
0	112
0	90
1	109
0	105
0	66
4	102
22	0
530	699
17	281
127	896
623	896
58	12
12	182
1066	2293
9	259
19	95
266	1970
0	2
0	1
0	9
3	10
0	2
0	4
0	3
0	1
0	24
0	2
0	594
1	96
0	474
9	52
0	259
0	259
27	20
0	86
44	47
2	51
0	43
0	4
26	414
575	828
8	562
2	742
97	1032
2	271
26	139
0	305
1	304
17	259
30	161
73	160
0	95
0	1847
1	1744
0	1188
10	2002
113	1658
3389	804
0	713
1	698
0	654
0	9
0	564
62	642
1	13
776	843
0	40
8	139
0	0
1	5
0	0
0	113
0	54
6	55
0	733
0	686
0	743
0	692
5	1650
6	1449
1	1381
8	316
0	158
27	1447
19	2
0	2
0	2
0	98
0	0
1	143
1	219
0	59
0	73
0	101
0	0
1	54
0	29
0	215
2	93
2	242
161	1407
62	422
75	1224
115	119
6	59
228	25
121	266
32	1261
23	1261
42	1235
10	47
4	141
15	609
6	104
43	104
503	796
1	603
3	93
1	0
31	3
0	87
0	116
0	59
4	44
0	69
0	66
1	40
0	42
0	105
0	73
0	81
1	86
4	64
0	79
0	73
1	128
0	26
0	13
0	2
0	2
0	2
0	3
2	119
13	617
2	128
87	618
119	266
1	64
12	257
1337	707
13	290
0	151
8	186
0	191
0	19
0	187
1	132
0	34
0	395
3	19
1	176
1	146
0	181
0	6
2	31
25	28
0	7
0	14
0	39
20	75
196	85
0	40
0	32
9	16
0	131
0	182
0	408
0	228
0	19
0	16
175	18
0	18
1	377
0	507
4	11
1	5
0	12
0	388
0	501
0	490
1	9
7	0
0	21
0	105
0	3
1	25
83	5
13	55
76	77
66	429
0	0
11	42
38	130
28	67
77	41
0	98
60	122
0	117
1	117
0	73
30	243
624	474
173	231
0	16
48	16
1	7
0	6
0	2
0	1
0	0
0	0
39	5
0	5
48	27
11	1140
0	93
22	62
8	107
4	1154
0	2337
0	1900
0	40
0	15
0	16
0	14
539	1088
22	188
5	517
7	46
22	919
6	43
0	320
37	65
2	200
17	161
9	78
62	145
0	125
3363	361
96	284
1	19
24	265
6	10
0	85
0	6
483	362
1	159
0	150
0	3
0	189
13	162
0	464
23	1094
2	26
10	343
3	671
6	296
156	187
4	199
1	707
0	361
9	235
0	189
9	351
0	14
8	311
1	378
43	388
1	380
5	0
29	2129
803	2181
10	83
96	2156
1	66
1	13
0	18
3	54
0	6372
105	6667
2	7557
2194	4849
0	4685
1	577
40	733
1	348
1	739
1	902
0	0
13	0
0	11
0	13
80	70
0	72
1	10
2	170
2	170
2	1656
0	521
0	1481
174	1441
39	1213
37	1026
57	92
0	118
3	128
10	0
1	2
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
937	67
6071	512
0	260
2	186
28	122
0	119
0	503
1	429
5	456
347	466
0	119
2	129
0	454
11	75
6	13
0	68
4	135
0	86
20	5
0	5
0	4
157	628
90	292
43	493
56	340
7	142
27	114
7	59
0	15
4	2
3	3
0	15
4454	644
0	0
1	5
0	54
0	93
3	37
2	2
0	32
12	58
136	13
0	202
23	176
3	742
2	81
6	0
4	1120
4	1148
24	33
13	78
24	11
306	1123
1	576
82	69
2	364
7	197
0	0
0	219
0	23
8	41
53	430
0	31
0	0
0	48
0	19
0	47
0	32
0	46
3	62
6	8
11	33
0	432
31	5220
68	4928
53	652
18	159
106	3
97	45
1	45
6	708
1689	700
8	102
5	43
596	1536
4	978
0	330
79	486
68	409
0	146
0	225
1	18
0	236
0	222
15	221
0	208
3	193
3	94
4	34
0	19
2	29
0	8
13	12
70	135
3	97
139	194
47	0
5	604
0	782
0	703
3	153
2	96
2	351
7	594
0	421
3	704
9	640
0	27
15	98
0	134
205	918
1	802
4	22
13	248
0	26
0	17
1	50
4	753
18	964
2	859
9	99
0	746
35	64
1	565
12	29
2	280
2	294
8	29
4	70
3	41
2	749
25	4234
5	213
0	118
100	787
2	236
0	389
7	47
2	26
25	508
0	4106
0	32
0	3
0	0
0	0
1	5
0	0
0	30
2	18
0	22
7	32
0	32
5	2943
0	2794
0	2961
0	2787
1	590
0	2771
40	244
36	595
47	2546
19	35
0	1830
83	355
20	252
12	1163
0	283
27	303
7	224
44	41
0	394
25	40
1	118
0	243
0	275
91	256
1	338
0	107
1	240
0	215
0	208
0	64
0	161
2	89
2	29
0	97
0	7
0	7
0	1
0	3
0	3
0	0
0	3
0	2
0	0
0	2
0	1
1	1
0	0
0	2
0	0
1	174
3	606
5	367
118	388
4	1423
3	1551
11	1541
10	1527
1	56
0	844
0	41
2	148
6	270
0	28
0	2
6	81
5	193
41	505
91	39
28	156
2	174
0	14
7	38
14	188
0	71
92	365
50	87
7	321
161	347
109	226
0	0
28	1682
8	13
10	75
5	58
13	1648
489	661
13	492
18	317
1	346
0	294
13	256
4	143
5	271
13	100
5	68
12	54
10	0
0	1
0	1
0	1
0	3
0	6
1	0
0	675
0	0
28	25
0	0
1	1
0	63
31	70
0	674
1770	7946
0	6184
1	3301
35	172
65	43
38	12
22	60
13	0
12	155
0	69
4	150
0	137
0	95
2	55
0	12
2	17
13	12
1	137
0	0
0	71
1055	72
32	5414
0	4177
2	3852
5	2904
1	3845
7	4220
25	761
3	1220
328	7
1	3146
7	2518
0	8636
1	2944
0	3215
0	119
1	89
1	7828
4	2556
13	6833
5	8291
3523	0
3	80
2	22
0	5
9	5
9	326
62	10
2	1
4	6
3	27
1	50
4	35
1	49
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	2
1640	456
0	293
0	313
0	83
1	39
0	33
0	29
0	25
2	17
355	50
4	41
4	11
0	11
3	1
0	5
4	67
7	93
0	59
0	6
2	21
4	21
0	19
0	21
0	21
0	67
0	0
0	1395
2283	954
255	911
65	1164
3	572
16	654
18	1542
0	1280
271	914
123	959
0	553
0	432
0	668
99	218
3	234
315	256
257	440
1	261
0	300
6	336
4	136
240	24
183	191
246	243
0	259
18	1068
1	514
2	514
0	307
0	538
0	532
7	70
0	65
0	76
0	35
0	3
2	126
0	4
0	5
0	0
0	0
2	128
79	4085
101	1065
2	3725
3	1216
0	0
0	0
8	8
9	8
0	1
5	1
92	7417
1	2527
9	538
2	6694
17	14
189	95
8	17
0	65
0	11
6	6
1	21
0	72
1	17
3	14
0	2143
0	2240
0	1822
12	532
3	461
5	152
44	55
28	312
0	51
0	363
0	310
2	6
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	3
16	190
9	190
38	24
16	200
16	1021
0	447
24	1059
2	164
0	741
1	346
101	197
3	735
15	369
260	97
126	310
12	94
19	51
0	282
0	220
1	240
1	66
0	26
58	93
1	132
0	158
503	153
9	39
2	104
3	109
28	39
3	71
6	13
440	387
42	291
55	150
31	19
10	360
7	159
7	144
0	15
3	276
0	44
0	46
7	181
6	273
0	65
0	60
36	237
0	72
0	109
0	173
1	56
0	130
1	32
2	132
0	50
0	86
3	40
0	39
0	49
0	45
0	8
0	30
183	39
0	6
4	4
0	414
0	421
0	395
0	71
0	253
0	163
0	82
1	134
0	111
0	103
1	66
0	85
5	29
0	71
0	32
4	33
0	35
0	21
0	13
7	5
0	416
3	146
0	550
0	436
0	477
0	99
0	379
3	13
3	218
15	27
10	59
16	54
1	59
53	66
1	32
0	16
58	16
71	586
40	584
0	69
609	2629
3	1443
0	487
16	1279
0	391
35	1172
17	1336
14	1057
47	923
0	389
18	19
2	118
0	10
0	118
5	323
120	1248
12	974
45	978
0	67
0	94
0	67
0	1
0	1
0	1
0	0
0	0
0	0
0	1
7	133
8	2
0	2
0	6
57	94
0	10
0	0
0	55
0	0
0	0
19	302
88	2367
3	2267
23	57
11	264
0	164
0	0
0	0
957	27
0	0
10	5
0	27
0	0
0	242
0	248
1	245
0	0
0	0
28	823
598	760
75	339
1197	737
0	0
0	0
26	237
0	1250
89	1201
3	794
0	168
0	35
9	1085
1	9
6	29
0	167
22	805
0	765
1	1
0	17
0	56
0	27
0	61
7	61
12	14
0	177
0	204
0	179
2	20
0	14
0	698
3	206
5	216
0	226
1	223
5	80
6	32
72	306
0	289
3	39
8	4
0	1205
0	313
7	1167
5	596
0	944
0	1124
1	1015
0	763
0	1083
0	11480
0	791
0	11409
1	29
0	218
144	351
17	177
1	431
0	7
1	87
1	583
0	1109
0	548
0	713
1	73
3	18
0	45
40	1008
1	22
1	43
4	17
0	72
0	35
19	807
7	53
12	61
2	704
3	116
55	78
4	1050
0	417
6	722
5	719
10	716
0	1043
1	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	489
1210	1128
192	994
2	461
26	252
12	63
27	538
4598	3163
0	387
1	34
0	2670
7	1038
1	641
1	540
109	484
97	473
3	924
0	672
0	542
15	1042
0	1057
3	981
26	64
0	0
1	45
2	32
2	102
3	45
1	80
1	31
0	23
0	5
1	3
0	1013
0	1042
0	1
0	11
0	12
0	12
0	15
1	10
0	5
0	5
0	0
0	4
1	0
3	6
80	1121
9	1233
0	264
0	121
0	928
0	136
1	292
2	62
0	3
1	1
11	0
2	356
8	83
3	1064
175	1494
0	831
85	735
2	62
4	70
126	91
9	14
11	611
9	267
517	107
45	64
200	38
0	15
0	3
0	4
0	2
2	0
1	0
0	0
0	0
0	1
0	1
29	204
3	204
7	184
24	1704
0	1092
0	805
36	330
0	122
0	55
0	87
141	328
1	69
0	77
0	52
35	909
304	1348
6	1177
2	1084
15	1157
0	359
0	163
0	1072
22	1237
2	387
0	502
0	1164
53	763
22	629
0	427
4	52
4	52
4	4303
1	4526
0	2246
191	3837
1	1618
2	1385
0	66
0	0
0	0
0	3
1	0
0	35
0	36
0	39
4	38
1	29
10	33
0	19
0	26
0	24
0	32
2	22
8	28
0	17
0	10
0	18
0	10
2	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
129	293
3	96
7	81
13	196
2	15
0	15
10	10
0	870
1	738
1	1019
0	9
1	12
0	812
0	0
31	773
162	1383
0	2684
0	5
2	7
0	32
0	6
220	2701
0	1173
0	1022
0	94
0	1
15	84
1	346
8	2
4	210
8	2695
11	1535
0	357
14	99
0	1563
0	111
134	258
0	253
1	26
0	127
0	110
0	120
0	78
0	10
0	14
0	9
0	9
0	6
0	6
0	64
2	246
1	144
0	246
0	481
190	481
1	73
5	82
6	3
30	15
93	194
0	194
0	41
1	198
5	28
0	136
1	6
0	0
0	0
17	94
4	94
3086	653
3	651
1	652
2	12
4	3
19	44
3	22
31	0
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
5913	571
1	571
5	394
3	0
3	489
618	561
1	190
0	164
20	98
2	143
0	24
11	4
16	6
10	61
0	32
0	20
1	8
5	15
36	55
331	1385
9	1285
0	393
27	227
3	160
3	147
0	278
0	1
28	66
2	1
692	23759
2410	21944
5	15773
133	10900
77	10871
32	8539
106	7189
13	3065
1	13889
420	1679
0	1679
0	6107
3	2
13	6107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
3	754
1	3580
2	874
10	330
0	3619
0	3529
181	2
0	641
1	759
233	3491
1683	2709
0	350
5	633
4	581
3	378
0	577
0	479
0	523
0	608
0	480
0	478
0	773
0	632
0	822
0	475
0	672
0	122
0	138
0	36
0	264
380	121
0	42
1	51
0	51
0	28
0	17
0	30
1	8
0	22
61	0
200	218
1	218
3	218
31	954
11	596
7	8
0	12
0	953
0	0
18	80
0	8
0	84
3	54
0	23
0	13
0	42
0	15
0	15
1	23
0	11
0	24
0	22
0	23
0	23
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
4	34
1	34
1	1
1	8
2	8
0	0
0	2
0	1
0	1
0	2
418	477
4	453
9	39
0	360
1	29
0	192
0	46
0	25
0	13
0	0
3	4742
0	89
12	63
0	996
5	674
78	130
0	474
43	4514
0	3917
3	36
5	250
0	149
13	164
4	290
14	2081
43	133
7	2
36	69
41	646
0	17
5	188
94	195
1476	3998
634	136
2	47
4	1015
4	1355
0	1357
0	1310
5	1368
2	940
73	174
1	30
0	67
21	48
0	21
0	17
0	11
19	40
4	12
4	4
12	10
29	56
0	1
0	1
0	1
0	8
169	43
415	252
7	116
1	93
75	230
86	164
5	89
12	36
1	68
0	69
0	68
0	0
6	0
0	0
117	3215
13	2394
29	2857
0	3215
0	2105
0	2
23	679
0	941
11	1447
0	1750
7	1011
18	612
513	838
14	301
56	410
4	549
54	195
34	172
0	124
101	29
12	0
0	0
488	634
23	27
0	571
10	561
1	14
11	30
1	49
0	28
0	3
0	26
0	0
7	0
116	1874
3	104
0	304
14	417
0	842
0	264
1	727
2	347
23	853
0	59
0	729
3	614
3	53
0	74
3	6
2	1732
0	398
0	251
10	30
0	363
1	67
7	11
0	129
1	1719
62	2693
46	545
8	458
11	2494
0	24
6	26
7	3445
51	30
1	27
3	3440
8	3584
0	2279
0	990
0	348
0	3786
0	3043
0	3651
11	3307
9	171
1	3734
0	3523
0	3198
0	3482
0	2816
0	3424
0	3410
0	3406
7	3706
0	135
0	1002
1	2753
0	528
0	2354
0	3481
0	3410
1	2948
3	732
4	1022
0	1301
0	429
0	3574
3	1771
1	274
5	3207
4	3096
27	355
0	81
0	2481
0	485
4	3715
0	3077
0	3173
4	252
195	115
64	1115
0	3308
0	2993
0	2633
0	785
0	337
0	2829
0	173
0	376
0	2968
0	981
0	299
37	89
0	56
0	122
0	6
1	2146
103	382
0	2180
0	126
1	2249
0	2989
0	803
0	2956
0	2812
0	2949
4	2748
0	2578
0	2551
0	2741
1	1792
1	544
1	377
0	2448
0	206
0	2353
0	193
0	1943
0	906
87	2359
0	163
47	2181
0	84
51	1714
0	1251
1	815
0	31
0	77
0	754
12	436
1	30
12	424
0	43
0	10
0	457
1	71
0	729
1	13
0	10
1	13
1	1
13	6
0	439
33	386
39	445
0	411
0	64
9	41
7	82
33	3
12	61
2	43
3	45
4	43
91	165
3	397
1	518
0	0
2	0
222	418
0	464
78	486
1	122
0	180
1	94
4	417
0	128
1	19
76	234
0	518
0	32
35	13
5	60
2	29
0	61
3	60
126	1466
6	1577
0	1337
3	1732
10	1570
0	1577
20	1028
0	371
5	236
5	127
5	3594
8	3404
4	161
0	82
35	254
3061	2339
6	2391
10	2356
4	2368
1	539
5	417
9	131
2	3399
0	111
0	15
0	11
0	9
1	19
1	111
1	3
0	19
0	95
0	21
3	71
0	8
8	8
0	0
1	0
0	0
3	6
0	0
0	243
3	230
0	36
1	2
0	3
0	2
0	0
0	0
0	5
0	5
0	1
0	5
0	7
1	7
0	1
0	1
0	1
0	0
2	259
3	263
1	59
0	253
2	19
1926	159
13	4
3	26
2	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
10	273
0	878
18	891
170	2009
0	1745
45	552
0	1678
18	1453
0	0
0	67
56	72
2	68
11	76
1	14
0	0
0	25
4	24
0	0
21	5
178	2938
34	3034
351	4730
0	1350
47	466
39	200
259	1774
5	408
130	12
49	49
125	133
197	2397
1	2327
28	77
0	277
18	377
0	155
6	139
0	101
7	99
2	27
0	75
72	60
2	196
2	196
6	60
0	42
0	38
0	45
9	17
0	17
1	16
5	43
0	0
1	0
0	0
0	0
4	9428
0	610
40	664
1	368
21	1001
0	688
0	369
3	700
1	273
0	5
2	160
0	9429
23	9067
4	9126
0	0
11	16
261	113
7	28
1	60
2	60
31	27
0	2
9	5
0	1
0	4
0	8
0	0
0	0
0	0
20	472
543	1296
0	726
0	426
0	308
0	600
1	105
99	3048
4	2628
0	1448
0	336
3	653
2	490
0	466
22	392
10	322
22	244
4	91
0	118
0	118
0	28
0	115
84	57
0	0
1	6
0	16
0	6
0	0
0	23
0	1
7	11
0	0
0	0
0	323
0	303
0	323
3714	4764
40	4816
7	3901
88	4058
53	4119
0	200
54	5
58	809
33	634
157	4379
1	27
1	3380
7	3395
0	2853
7	1179
128	2702
0	2418
6	1161
0	379
68	586
9	863
22	34
18	479
0	789
24	729
0	514
0	1004
0	913
1	545
0	590
116	777
5	224
16	160
11	431
8	416
0	148
0	361
0	164
1	267
14	271
0	365
4	64
0	3285
0	3279
2442	804
607	48
8	44
0	27
45	6
1	3
367	728
3	39
8	7247
13	6616
0	6822
10	6639
180	5499
4	3836
3	4671
13	3036
376	1932
0	1562
1	1199
123	193
1	146
6	146
44	55
29	13
0	7227
15	32
1	156
0	826
1	680
18	29
25	737
4	21
3	723
0	716
8	643
0	688
0	52
1	96
131	128
26	26
2	137
14	197
7	53
0	780
4	1625
17	1624
3	64
2	21
3	393
0	385
0	80
0	391
1	31
1	43
1	23
13	88
1	4253
29	4215
4	4272
0	4217
2	524
0	589
0	132
1	333
0	134
0	153
0	186
11	17
16	60
0	44
7	4
18	4
0	4221
0	0
0	3
5	1
55	29
0	20
0	21
0	21
1	14
22	223
22	1248
0	1176
5	70
2	125
0	13
0	32
2	16
4	526
0	102
8	474
0	6
3	17
0	274
0	88
10	90
2	72
14	1
4	185
0	195
0	202
0	193
0	287
0	280
0	0
0	146
0	197
7	257
0	254
0	261
1	190
1	8
0	151
1	13
1	23
0	2
1	7
0	275
0	287
0	0
0	0
0	0
0	0
0	0
0	0
9	153
0	326
1	336
0	60
1	103
5	64
3	60
0	47
0	37
5	29
1	63
15	37
0	0
