UniqueCount	AmbigCount
0	139
17	139
0	10
27	13
43	13
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	6
4	3
0	2
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
99	0
24	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
141	0
133	2675
0	73
0	0
0	0
0	110
0	110
0	107
0	107
1	1102
0	1171
12	96
0	99
0	5
0	3279
0	2908
0	2839
0	1012
8	967
0	684
79	48
0	392
0	181
345166	6702
272230	68013
795690	153659
310758	1097
33958	37
253613	7715
355905	1504
77097	1
54411	0
547828	34
0	322
167670	43
52864	44
308068	4
0	18
0	106
0	104
0	91
0	80
0	62
0	0
0	1498
0	23
15	250
0	349
0	188
0	341
10	233
14	328
0	328
6	17
0	0
0	1135
0	1100
3	837
22	322
34	203
0	624
0	140
12	92
5	389
2	13
2	57
2	53
8	12
0	61
0	55
8	27
4	2
4	77
4	805
0	800
0	197
0	1
0	3
1	6
0	25
2	2
1	38
0	2
0	24
4	20
10	3613
0	500
5	1485
6	23
2	922
0	3292
196	635
0	85
18	190
0	0
10	170
4	0
2	183
0	17
1	10
0	1
11	30
0	895
16	1653
0	607
1	1745
2	362
0	344
0	1691
0	609
72	210
0	675
5	1746
1	254
3	618
0	1648
3	581
0	687
4	283
0	644
16	827
6	390
2	1512
1	10
0	2
0	0
3	1
4	3
0	2
0	9
0	398
19	2157
3038	4432
45	1652
283	1235
0	1017
136	857
2	1058
1	76
70	278
133	160
0	160
1	0
0	7
0	8
0	4
0	0
0	2
0	3
263	990
3	75
1	271
1	749
0	514
0	152
1	32
4	988
0	436
0	18
0	988
0	1073
1	1088
0	899
0	994
0	981
1	145
42	185
2	157
0	132
0	95
8	83
0	83
1	341
0	41
1833	460
5	116
0	378
32	336
3	49
1	46
1	13
0	51
31	348
3	273
1	238
1	323
0	137
13	128
3	87
690	2846
3	1731
28	775
3	1450
1	1630
1	1641
2	37
7	139
9	1064
0	49
1	106
10	59
0	361
1	11
1	33
3	13
0	1
104	384
15	233
36	151
10	44
1	891
0	1030
0	1057
0	219
1	845
6	2787
4	2497
4	2679
1	1263
1	1318
0	1490
3	1048
0	940
1	945
3	73
0	278
0	196
19	125
0	100
5	46
3	138
0	121
0	113
90	306
0	9
0	7
0	18
0	17
0	8
3	73
0	2
1	10
0	39
2	82
1	352
2	1479
0	1404
1	23
0	320
0	63
3	115
3	227
0	15
2	39
0	41
2	30
0	22
1	19
2	10
10	17
0	78
32	79
0	16
0	17
0	16
41	26
1	12
0	3
0	2
1	7
1	12
0	50
0	49
3	11
0	9
0	46
0	45
0	6
1	8
0	6
0	6
3	27
0	1774
1	142
12	107
0	71
3	181
0	1687
20	1589
7	96
7	325
0	64
2	120
4	292
6	63
5	90
0	958
84	827
0	971
9	154
242	89
1	77
1	31
57	51
1	51
9	818
0	705
53	273
12	701
2	490
3	134
0	260
0	220
0	252
12	478
0	307
0	421
3	278
2	21
8	50
0	219
1	182
1	49
0	133
2	170
9	73
0	0
10	26
1	1801
1	1178
0	198
0	124
0	115
2	139
0	118
0	118
1	18
0	50
0	35
0	48
0	24
0	7
0	14
1	19
1	0
0	15
0	9
1	12
2	11
0	7
0	7
2	7
0	1158
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
4	2052
81	3304
2	65
0	14
0	7
1	1452
0	1408
5	5
0	220
5	30
0	158
1	2
0	1474
376	45
1	21
5	6
0	0
0	840
0	700
0	1900
0	1624
0	1620
0	1188
0	1643
4	64
32	1032
23	89
14	73
1	763
3	85
0	688
24	6797
0	578
8	160
0	392
0	4472
51	6004
10	557
30	1695
0	117
2	1288
5	1389
0	1357
1	686
0	729
1	199
0	91
0	41
0	72
4	33
1	0
0	51
1	1
1	1
1	0
0	1
24	0
1	0
0	79
0	61
0	18
0	0
0	0
0	0
0	0
228	2478
112	1856
42	1479
52	384
2	349
0	31
20	322
12	208
1	120
43	109
7	172
0	824
1	161
0	214
2	116
4	196
0	38
3	1120
0	1106
9	928
0	645
2	118
0	59
0	407
0	31
1	5
2	24
2	8
1	16
473	7311
78	6783
0	2004
19	847
8	1576
5	816
0	805
1	722
0	632
0	54
5	661
1	107
0	292
0	4
0	112
20	317
3	0
15	578
0	40
0	32
0	51
1	20
0	20
0	17
0	372
0	605
0	1116
0	1079
0	1201
0	77
0	74
0	394
0	263
0	426
0	269
3	45
0	42
0	1050
3331	54
3	47
0	0
0	0
0	0
0	0
79	0
0	3576
0	25
0	18
2	5
0	0
5	74
0	1
0	164
0	9
1	3379
0	3341
2	91
2	55
0	120
7	189
0	3576
7	635
1	178
0	635
0	635
0	635
0	635
27	2417
11	2417
14	1263
3	340
4	181
24	25
0	24
0	24
0	22
1	3400
2	3391
1	3391
2	5
1	0
1	0
1	1439
11	1451
0	16
0	5
0	3
12	14
1	9
2	11
0	3
0	6
0	0
1	140
0	218
12	34
48	241
1	326
27	320
1	109
1	107
24	130
10	85
0	380
1	132
13	2014
1	863
3	576
0	321
5	114
4	69
3	4296
0	70
1	30
1	4348
2	48
0	109
0	2977
0	84
1	2
0	110
0	3678
31	3774
12	80
0	103
1	102
0	49
0	3
0	2
0	6
0	1
0	47
0	1
0	4
0	0
5	22
0	3
0	0
4	87
2	112
0	61
1305	1153
0	102
5	740
0	65
0	88
0	102
1	69
0	37
0	31
0	42
0	39
0	30
0	45
5	0
324	449
19	276
195	1382
692	1382
13	3
8	106
362	1486
9	119
0	34
98	1346
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	6
1	1
0	397
1	68
0	316
0	23
1	153
0	153
10	25
0	48
28	16
1	26
0	29
0	3
2	290
601	607
0	408
0	523
31	486
0	145
20	77
0	149
1	151
4	134
17	67
24	65
0	36
0	950
0	898
0	673
7	1041
41	892
1647	698
0	632
1	615
0	571
0	6
0	514
42	558
0	6
946	797
0	47
4	135
1	0
0	12
0	0
0	115
2	48
4	50
0	671
0	600
0	655
0	603
1	1067
3	926
1	901
5	206
1	88
12	953
1080	250
7	233
0	186
7	213
2	34
2	168
1	236
0	68
0	85
0	118
0	1
0	64
0	28
2	234
5	102
6	275
87	708
4	161
24	656
41	59
3	34
118	13
72	157
9	632
19	632
13	621
0	18
3	101
13	316
1	103
40	103
446	642
0	533
4	110
0	0
31	1
0	62
0	72
0	44
0	36
0	51
0	50
0	31
1	16
0	42
0	33
0	35
0	40
0	27
0	35
0	31
8	375
0	114
1	89
8	13
1	25
0	17
0	18
3	317
3	131
0	21
20	131
99	403
0	136
28	462
1118	858
16	500
0	190
2	251
0	249
0	21
0	248
0	101
0	54
0	329
2	35
0	234
0	180
0	239
0	11
4	44
17	26
0	6
0	24
0	58
18	103
189	120
0	60
0	46
9	27
0	164
0	228
1	345
2	300
0	26
0	20
0	0
0	0
0	211
0	293
0	16
0	8
0	22
0	224
0	283
0	258
1	14
12	2
0	34
2	55
0	13
1	6
17	1
2	7
17	9
2	105
0	0
5	9
11	56
7	37
19	19
0	26
7	37
0	32
0	32
0	22
24	277
713	625
98	348
1	16
64	16
0	11
0	11
0	5
0	4
0	0
0	0
2	0
0	0
30	14
2	413
0	17
6	13
0	26
1	415
0	1603
0	1347
0	41
0	23
0	29
0	22
396	694
7	141
1	361
5	30
3	592
1	38
1	170
5	35
2	104
5	77
4	45
11	68
2	58
2493	394
118	487
1	23
29	464
8	27
0	45
0	1
225	122
1	105
0	106
0	0
0	12
7	109
0	655
32	1592
5	15
8	465
2	950
3	433
114	155
15	293
8	1021
1	531
20	328
1	239
10	503
1	13
15	456
2	202
15	203
0	203
9	0
7	1193
649	1203
5	15
33	1196
0	30
0	3
0	6
0	19
0	5741
61	6132
0	7141
1862	3997
0	3863
1	446
10	641
0	252
4	566
5	691
0	2
11	2
1	4
0	7
27	29
2	30
0	4
5	110
1	110
0	1048
0	399
0	967
21	851
28	770
8	606
7	77
0	94
1	82
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	40
2355	78
0	47
0	29
7	13
0	13
2	383
0	288
7	322
132	320
0	91
2	74
6	343
10	40
2	13
0	47
0	72
0	90
96	24
0	24
3	6
57	341
31	185
3	267
6	199
4	88
3	67
0	27
0	35
0	7
0	9
0	33
1905	201
0	0
0	3
0	16
0	16
0	6
1	0
0	6
0	13
18	4
1	57
8	85
0	2854
0	237
8	0
4	5557
37	5608
1	74
3	220
10	43
269	1077
1	623
56	82
3	332
19	136
4	0
0	496
3	30
10	61
81	650
1	41
0	0
0	105
0	47
0	95
0	87
0	151
15	236
37	81
1	30
0	654
4	1551
10	1191
14	131
3	29
18	2
115	65
1	65
1	149
640	148
2	29
0	8
421	1158
3	724
0	249
130	403
58	357
0	136
0	185
0	6
0	192
0	184
8	183
1	171
0	170
4	65
0	25
0	19
0	30
0	8
5	27
110	200
0	116
78	207
33	0
1	571
0	684
0	635
0	222
2	143
0	408
5	555
0	385
2	624
5	541
0	17
10	68
1	84
195	819
2	716
4	31
3	209
1	16
0	8
0	46
2	730
29	998
5	823
1	54
0	801
24	32
0	563
13	14
0	262
3	270
14	18
0	67
7	27
1	801
2	1559
1	38
0	19
37	114
0	38
0	61
0	14
5	6
7	174
0	1548
0	57
0	6
0	0
0	6
1	27
0	6
1	46
1	34
0	28
4	33
0	57
7	1839
0	1771
0	1844
0	1770
1	487
0	1761
10	178
6	447
9	1495
4	27
1	1031
36	242
6	170
3	637
0	183
17	189
9	150
19	20
0	189
16	24
0	55
0	100
0	151
21	120
0	168
0	62
0	118
0	100
1	100
0	34
0	82
5	53
0	27
0	54
0	1
0	1
0	7
0	15
0	14
0	3
0	14
0	11
0	2
0	12
0	3
0	0
0	2
0	10
0	3
0	215
1	559
4	379
56	269
5	1243
1	1379
10	1333
13	1333
1	88
0	712
0	35
1	102
2	223
0	17
0	1
2	71
4	140
17	382
25	10
1	109
1	126
0	7
2	25
11	114
0	44
35	196
37	51
13	174
85	184
67	117
0	0
43	1498
5	13
8	76
4	66
8	1467
374	811
29	637
22	448
1	534
0	440
14	394
10	195
8	408
3	150
1	130
13	81
7	0
0	2
0	2
1	1
0	0
0	8
2	0
1	788
0	2
8	15
0	0
1	1
2	39
28	36
0	788
415	2195
0	1861
0	700
11	34
0	5
3	0
0	8
12	0
11	137
2	129
6	247
0	225
0	160
1	107
0	27
0	45
6	9
4	228
0	0
0	79
1383	80
48	6003
0	4717
0	4261
2	3297
1	4204
4	4736
19	947
4	1443
455	10
1	261
0	179
0	2020
0	251
0	281
0	6
0	5
0	1982
0	259
3	1910
2	1991
4495	0
2	13
1	24
0	12
14	14
4	112
9	5
2	0
2	11
3	32
2	55
4	26
8	54
0	0
2	14
3	34
1	2
1	6
0	111
2	114
1	1
0	1
0	4
0	114
962	360
0	236
0	251
0	64
0	36
0	24
0	23
0	18
0	14
286	48
1	37
2	5
0	15
4	1
0	4
10	118
7	107
0	99
1	11
15	45
7	47
0	37
0	46
1	33
0	118
0	0
0	369
570	244
54	258
8	329
0	169
6	193
5	402
0	342
107	268
25	281
0	164
0	101
1	179
36	65
0	67
65	63
67	110
0	57
0	74
1	78
0	30
60	14
52	43
57	44
0	50
3	263
0	398
1	389
0	226
0	410
0	400
0	204
0	198
0	181
0	110
0	11
2	475
0	11
0	19
0	3
0	0
0	515
36	2020
20	468
2	1866
0	578
0	0
0	0
2	2
3	3
0	1
0	1
44	5733
1	1773
9	399
1	5233
12	15
560	226
18	50
0	149
6	29
12	15
6	75
0	149
0	55
2	33
0	1620
0	1705
0	1463
4	472
0	407
1	119
17	48
0	204
0	24
0	262
0	200
32	11
0	0
0	2
0	1
0	1
0	3
0	0
0	4
0	7
42	341
9	341
10	15
38	347
9	708
0	358
13	715
0	148
0	506
0	226
42	109
0	448
7	234
160	55
79	169
4	57
27	40
0	169
0	126
0	152
0	30
0	14
20	66
0	78
0	93
262	91
3	41
0	70
0	64
17	22
1	53
1	16
233	178
13	128
7	71
34	12
5	168
0	71
2	67
1	39
9	559
0	86
3	113
11	364
17	561
0	148
0	126
69	498
0	161
0	201
2	353
0	118
0	268
6	66
6	282
0	128
0	186
26	363
8	351
1	502
0	452
1	27
2	370
172	18
0	0
3	1
2	2296
0	2314
1	2217
0	273
14	1163
0	734
2	367
0	589
5	479
0	455
1	329
0	391
6	190
0	307
0	183
13	116
0	119
0	65
10	24
5	12
0	2290
2	196
0	581
3	510
0	489
0	115
0	377
2	14
1	189
11	25
6	51
14	56
0	37
59	42
0	24
4	103
229	103
173	1364
128	1364
2	176
480	1755
1	1013
0	362
1	787
0	220
21	719
9	848
7	686
24	572
0	228
0	8
2	179
0	34
0	179
4	300
40	944
25	721
45	729
0	52
3	79
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
1	1
0	1
0	0
8	34
0	2
0	0
0	5
0	0
0	0
0	314
75	2298
5	2240
16	24
3	173
0	115
0	0
0	0
454	12
0	0
12	0
0	12
0	0
1	298
0	308
0	308
3	2
0	0
27	1257
990	1175
4	558
812	1193
0	0
0	0
34	167
1	1582
97	1523
1	994
0	248
0	51
12	1349
9	14
7	45
0	229
18	965
0	4347
1	6
0	68
5	381
0	144
0	392
34	615
12	163
0	1009
0	1137
0	857
0	61
1	78
0	3713
0	136
5	143
0	142
0	136
2	40
3	21
60	314
0	296
3	43
6	5
0	1577
0	344
9	1524
5	765
1	1291
0	1507
1	1379
0	1105
1	1440
0	9758
0	418
0	9712
0	6
1	81
58	253
8	161
1	490
0	12
0	83
0	606
0	1157
0	538
0	891
0	26
1	4
0	9
7	419
0	6
0	12
0	4
1	35
0	11
8	322
5	27
4	15
0	304
6	44
13	36
4	1653
2	744
2	1164
8	1160
11	1155
0	1631
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
945	1201
102	1082
1	439
15	236
21	65
2	33
1299	248
0	27
1	0
0	234
2	1125
3	719
1	628
52	543
148	571
1	1060
1	750
0	597
24	1584
0	1567
5	1446
60	98
0	0
2	38
4	42
1	103
4	61
3	99
0	53
0	27
2	6
1	5
0	1521
0	1126
0	4
0	42
0	47
0	43
0	51
0	18
0	7
1	7
0	0
0	7
0	3
4	11
86	1058
0	1138
0	217
0	109
0	866
0	98
2	262
4	48
0	5
0	1
0	0
0	326
3	82
1	969
102	668
2	359
25	332
0	31
3	37
37	28
8	0
4	278
6	129
25	34
0	11
1123	143
0	124
0	3
0	6
0	4
7	0
1	4
0	2
0	0
0	0
1	0
157	1099
15	1099
19	992
27	1232
0	990
1	387
11	177
0	69
0	21
1	39
46	100
0	26
0	26
2	17
10	753
131	1363
9	1148
2	1130
1	1196
1	362
0	118
1	1112
8	1194
2	383
1	497
0	1244
16	593
5	455
0	483
32	519
47	519
2	3092
0	3159
0	2170
22	2755
0	530
0	442
0	26
1	0
0	0
0	0
0	0
0	11
0	11
0	12
0	11
0	7
5	10
1	6
0	9
0	9
0	11
0	7
0	8
0	5
0	3
0	4
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	232
0	86
6	61
3	145
0	19
0	19
8	17
0	350
0	277
1	426
0	8
0	12
0	326
0	0
3	296
28	583
0	1352
0	4
1	5
1	24
0	3
27	1319
0	471
0	415
0	43
0	0
10	25
3	139
1	4
0	86
6	1345
13	1115
0	264
6	63
0	1130
0	90
631	1035
4	1020
7	93
0	602
2	521
2	565
2	359
0	59
0	98
0	69
1	49
0	35
0	34
0	505
21	1784
9	1050
0	1784
0	668
174	668
1	64
14	122
1	5
8	19
116	642
0	679
0	164
22	723
3	90
0	499
2	21
0	1
0	0
12	20
1	20
734	96
0	96
0	95
1	2
0	1
8	14
0	4
3	0
0	0
0	0
0	0
0	0
0	30
0	31
5	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
837	42
0	42
0	29
18	0
2	331
534	373
2	247
0	238
19	143
1	203
0	34
9	8
3	5
8	81
0	46
0	21
1	21
6	12
12	33
328	2119
3	1969
0	511
9	311
0	229
0	183
1	372
0	0
23	32
2	0
612	30469
645	28361
5	21187
79	13183
27	12936
4	10219
15	8518
3	3577
1	18907
213	1633
0	1634
0	5943
0	3
13	5943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
1	392
0	2617
2	452
3	183
0	2600
0	2558
87	3
0	368
0	501
116	2537
817	1819
0	268
0	352
2	412
1	266
0	789
0	703
0	762
0	872
0	714
0	706
0	1075
0	906
0	1213
0	669
0	923
0	203
0	201
0	45
0	263
822	108
0	40
0	44
0	43
0	24
0	19
0	26
0	5
0	17
13	0
183	240
0	239
1	239
22	1480
8	846
6	10
0	9
0	1472
0	0
17	71
0	11
0	77
0	57
0	28
0	14
0	42
3	24
0	13
2	25
0	14
0	19
0	38
0	37
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	2
0	0
4	98
2	98
0	0
1	10
0	10
0	0
0	1
0	3
0	2
0	1
1418	1831
13	1742
23	149
0	1333
3	93
0	659
0	200
0	79
0	50
0	5
1	1512
0	8
3	22
0	88
0	57
1	9
1	36
28	1414
0	1116
0	0
0	26
0	17
5	26
1	68
8	1067
12	40
4	9
8	29
4	405
0	9
4	111
35	155
932	1129
422	63
4	22
3	598
3	674
0	677
0	649
0	670
0	372
17	38
0	2
0	13
5	17
0	6
0	18
0	20
6	40
3	22
2	2
25	20
19	22
0	1
0	2
1	0
0	15
155	58
484	273
18	89
0	122
29	269
47	202
2	73
7	44
2	57
1	57
0	57
0	0
1	2
0	2
112	3125
21	2280
24	2791
0	3125
0	2148
0	0
7	645
0	907
8	1446
2	1656
5	1036
8	715
905	1328
18	438
55	626
5	904
57	302
24	254
0	183
180	42
0	0
0	0
324	398
11	26
1	361
5	353
1	8
11	20
0	34
0	10
0	0
0	10
1	0
2	0
95	3226
3	178
0	498
14	356
1	773
1	207
1	648
2	299
15	764
0	45
0	641
2	546
4	38
0	63
3	8
4	1960
0	384
0	270
1	40
0	368
0	54
2	12
0	109
0	1958
32	2138
14	346
4	284
0	2009
0	19
5	21
1	2879
36	21
4	20
2	2877
1	3002
0	1897
0	678
0	197
0	2845
0	2461
0	2968
0	2862
4	111
0	2745
0	2833
0	2684
0	2819
0	2314
1	2735
0	2824
0	2730
4	2966
0	101
0	492
0	2210
0	452
0	2032
0	2809
0	2836
0	2606
0	443
0	699
0	875
0	258
0	2813
1	1417
0	158
0	2184
0	2563
16	187
1	29
0	2181
0	322
0	2853
0	2315
0	2705
2	200
87	57
63	804
0	2835
0	2570
0	2272
0	702
0	318
1	2458
0	95
0	298
0	2370
0	878
0	107
12	60
0	11
0	132
0	0
0	1796
42	265
1	1837
0	122
0	1916
1	2413
0	363
0	2285
0	2213
0	2277
0	2199
0	2039
1	2116
0	2196
0	1366
0	253
0	240
0	1969
0	180
0	2032
0	106
0	1601
0	788
40	1934
0	143
48	1820
0	87
24	1498
0	1098
0	720
0	14
0	36
0	446
5	261
0	14
3	254
0	24
0	8
0	269
0	37
0	436
0	22
0	22
1	22
1	1
34	1
0	299
25	255
19	299
0	278
0	58
11	35
6	69
28	5
13	36
0	32
3	36
2	28
43	68
5	262
3	614
0	0
2	0
90	480
0	554
24	528
0	173
0	243
1	128
6	512
0	191
3	34
52	207
0	611
1	62
49	5
6	91
3	30
0	92
4	91
12	2002
1	2084
0	1832
11	2227
4	2105
0	2108
10	1186
0	403
0	224
0	96
2	3027
9	2959
2	205
0	48
15	136
1084	1086
1	1100
1	1089
3	1093
1	179
1	138
8	46
0	2898
2	247
0	29
1	27
1	18
10	22
1	233
1	6
0	38
0	201
0	44
2	164
0	14
18	28
0	1
5	3
0	0
13	3
0	0
0	463
25	415
1	179
2	5
1	10
0	6
0	0
1	0
0	20
0	13
0	18
0	14
0	16
0	8
1	1
0	3
0	2
0	4
54	3349
21	3367
3	451
0	3239
1	8
1137	65
1	2
0	20
1	15
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	447
2	446
26	989
0	851
25	273
0	817
5	710
0	0
0	213
273	255
9	256
4	193
0	36
0	2
2	85
4	14
0	0
5	0
45	1579
6	1615
134	2199
0	578
5	145
4	49
84	618
0	134
35	7
4	19
70	122
66	1410
0	1386
39	54
0	147
2	138
0	54
0	45
0	37
1	36
1	10
2	26
58	30
0	80
1	82
2	31
0	21
0	21
0	24
3	14
0	15
1	17
7	19
0	0
0	0
0	0
0	0
2	8262
0	466
28	475
2	325
3	782
0	476
0	269
2	537
0	190
0	2
1	140
0	8261
11	8171
1	7981
0	0
3	11
130	58
1	17
2	33
0	30
21	14
0	0
3	4
0	1
0	3
0	3
0	0
0	0
0	0
14	777
1349	2297
7	1464
1	954
0	593
0	1104
0	186
259	4315
8	3713
0	1710
1	310
0	1052
2	737
0	742
34	709
28	1407
5	923
8	348
1	777
0	778
1	141
0	750
63	65
1	1
1	40
0	92
1	36
0	0
0	142
3	1
3	14
0	2
0	0
0	1537
0	1402
0	1537
1966	1374
7	1387
0	986
1	1024
25	1042
0	108
30	2
13	223
21	159
74	3812
0	42
0	3435
16	3440
0	2998
2	1233
71	2729
0	2508
4	1221
0	359
45	582
1	908
14	59
7	518
0	828
17	752
1	551
0	979
0	875
1	500
0	516
49	534
2	130
9	117
5	356
9	339
0	114
0	296
0	128
0	216
6	220
0	299
2	39
0	3368
0	3363
1090	313
437	19
2	27
0	17
28	3
0	1
113	275
3	13
4	2144
4	2024
1	2074
1	1934
27	1621
0	1163
3	1387
2	861
76	474
0	398
0	292
24	45
0	36
2	36
9	21
15	8
1	2134
3	18
0	43
0	335
0	276
3	10
12	308
0	5
2	285
0	293
10	254
0	275
0	17
3	26
28	36
8	7
1	66
1	109
2	29
0	310
11	3302
18	3302
0	104
0	10
2	739
1	728
0	133
0	739
1	69
0	105
1	54
11	189
0	3100
17	3080
0	3113
0	3080
0	228
0	267
0	64
0	144
0	67
2	80
0	70
4	11
9	36
0	24
0	4
2	2
1	3081
0	1
0	1
6	7
34	19
0	7
0	12
1	10
1	4
7	194
9	905
0	880
3	53
0	58
0	1
1	16
0	4
3	538
0	167
1	440
0	2
6	20
0	390
1	146
15	141
3	139
1	5
6	938
0	886
0	987
0	964
0	1658
0	1557
1	3
6	1170
1	900
11	1450
0	1444
0	1459
1	960
0	29
10	1269
1	111
0	187
0	10
5	64
0	1543
0	1656
0	2
1	2
0	2
2	2
0	2
1	0
6	156
1	265
2	277
0	73
0	102
6	83
6	64
0	53
0	32
8	30
6	45
3	28
0	0
0	0
0	0
0	382
0	396
0	635
