UniqueCount	AmbigCount
0	76
4	76
0	0
14	0
44	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	25
0	25
0	4
0	4
0	0
0	0
6	5
0	0
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
216	0
258	2702
0	76
0	0
0	0
0	49
0	49
0	49
0	49
0	658
0	680
4	52
0	52
0	7
0	1823
0	1681
0	1641
0	529
16	511
0	320
70	61
0	178
0	76
232147	1737
234630	47037
1057879	80639
325875	422
15516	8
195424	2396
326687	417
72703	0
33715	0
379019	64
0	176
146140	17
47953	14
217619	0
0	3
0	19
0	19
0	19
0	11
0	10
0	0
0	790
0	34
119	623
0	266
0	120
0	264
6	82
11	254
0	254
4	2
0	0
0	1509
2	1440
0	1060
7	363
48	143
0	878
0	219
29	74
10	585
8	19
0	88
4	85
2	20
0	46
0	64
3	14
1	18
16	210
3	1185
0	1175
0	396
0	22
0	0
11	20
5	37
2	0
2	16
0	1
0	7
0	1
2	3436
0	271
9	1761
3	2
0	469
3	3214
202	239
0	14
62	315
0	0
1	264
4	0
0	306
0	29
3	19
0	0
16	59
0	445
4	985
0	298
0	1044
1	149
0	154
0	1013
0	280
34	57
0	319
0	1032
0	95
0	286
0	983
4	280
0	336
5	141
0	343
12	544
11	259
1	914
0	6
2	0
0	0
0	0
0	3
0	3
0	6
0	35
2	644
3215	1294
29	589
181	1011
0	1155
195	780
3	779
0	1
58	122
182	128
0	128
0	0
0	1
0	1
0	5
0	0
1	2
0	5
231	795
0	67
4	239
0	574
7	411
0	128
0	9
4	894
0	335
2	7
0	894
0	982
0	996
0	842
0	939
0	928
0	127
4	98
0	66
0	84
0	81
8	72
0	48
0	333
0	22
1363	445
18	82
0	369
21	329
2	25
12	26
0	9
0	48
28	377
5	283
0	298
1	342
0	173
17	128
8	91
404	2026
1	1231
25	509
6	995
0	1154
0	1195
0	12
0	71
5	786
0	29
0	32
14	23
0	286
0	5
0	43
3	5
0	0
374	796
25	572
155	224
12	31
0	539
0	477
0	523
0	123
0	400
0	2472
0	2358
0	2048
0	705
0	768
0	843
0	610
0	472
1	439
0	19
0	98
0	92
4	72
0	26
9	64
5	42
2	39
0	39
18	95
5	0
0	0
0	12
3	12
0	12
2	28
0	0
0	0
0	23
5	25
2	200
5	978
0	910
0	17
0	191
0	21
0	53
3	117
0	7
0	12
0	12
0	26
0	2
5	20
0	8
10	21
0	29
2	29
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	1
1	1
0	35
0	35
0	7
0	1
0	35
0	35
0	0
0	1
0	0
0	1
0	27
0	827
0	33
20	16
0	5
4	42
0	790
17	765
8	11
0	96
0	1
4	49
0	130
7	12
0	25
0	454
43	425
0	524
0	48
311	55
0	49
0	12
8	21
0	21
9	526
0	451
42	209
8	406
0	312
9	44
0	158
0	87
0	140
19	264
0	151
5	227
4	95
0	25
0	5
1	96
0	82
0	6
0	70
0	93
8	32
0	0
5	3
5	1174
1	1171
0	184
0	89
0	87
0	98
0	82
0	75
6	9
0	47
0	29
0	41
0	27
0	7
0	7
7	20
0	0
0	4
0	10
0	16
0	14
0	18
0	25
0	18
0	1139
6	11
0	11
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	1500
41	2125
0	66
0	0
0	0
0	879
0	832
1	0
0	89
0	3
0	72
5	0
0	881
310	62
0	50
5	13
0	0
0	1148
0	908
0	2206
0	1802
0	1546
0	1356
0	1352
6	13
20	806
8	46
4	44
0	531
1	31
0	472
45	5816
0	250
13	42
0	212
0	3949
46	5231
12	296
14	1307
0	29
4	1367
2	1436
0	1415
3	619
0	644
12	155
4	35
0	3
0	21
0	11
0	0
0	25
0	0
0	12
0	0
0	12
1	0
0	0
0	58
0	45
0	13
0	0
0	0
0	0
0	0
240	1643
39	1136
26	936
45	240
3	196
0	0
6	122
2	64
0	45
30	47
15	102
0	564
4	62
0	91
0	44
2	176
0	16
10	703
0	696
9	561
0	399
3	31
0	13
0	165
0	6
0	6
0	6
0	0
0	0
346	3992
58	3638
0	1014
12	491
5	1032
0	295
0	295
0	267
0	208
0	0
4	696
0	85
0	222
0	12
0	77
17	339
20	0
36	639
0	34
0	15
0	19
13	9
0	9
0	4
0	349
0	559
0	870
0	836
0	908
0	21
0	19
0	308
0	212
0	260
0	134
0	9
1	13
0	829
1635	25
0	16
0	0
0	0
0	0
0	0
24	0
8	5987
0	253
0	149
3	72
0	5
11	722
0	11
0	1098
0	15
23	4612
0	4436
1	181
0	53
7	231
8	176
6	5987
8	282
5	50
0	282
0	282
0	282
0	282
20	1357
0	1357
14	530
0	174
18	48
2	11
0	16
0	16
0	14
0	1995
0	1983
0	1994
0	1
0	0
0	0
0	2202
17	2240
7	48
0	0
0	0
49	42
2	15
1	42
0	10
6	22
0	0
4	90
0	91
5	10
59	99
0	124
4	154
0	32
2	36
6	34
0	13
0	149
5	49
37	1248
0	472
0	331
0	120
0	45
0	11
0	2510
0	26
0	24
0	2520
4	5
0	50
0	1550
0	12
0	0
0	78
0	1992
14	2145
0	36
0	49
0	71
0	140
0	18
0	4
0	23
0	0
0	129
5	7
0	7
0	1
1	24
0	7
0	0
1	28
0	47
0	28
1287	979
0	59
0	496
0	28
0	49
0	49
1	23
0	11
0	10
0	17
0	17
0	3
7	17
10	0
315	280
7	202
89	755
549	755
9	0
0	31
305	969
2	78
2	4
123	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	484
0	50
0	386
0	9
0	170
0	170
10	9
0	78
18	25
0	27
0	58
0	0
8	344
741	663
12	458
0	616
35	284
0	48
0	5
0	68
0	77
2	70
11	61
27	61
0	10
1	576
0	557
0	478
5	659
14	561
1840	565
0	533
0	516
0	493
0	3
0	406
29	493
0	10
779	610
0	10
4	73
0	0
0	0
0	0
0	76
4	13
0	23
0	552
0	506
0	544
0	517
4	727
0	655
0	602
2	118
0	57
0	637
942	81
0	73
0	52
0	88
0	0
5	184
0	182
0	77
0	101
0	100
0	0
0	35
0	25
1	203
3	111
0	228
118	557
7	132
10	510
34	37
7	18
38	8
106	114
3	456
17	456
64	456
5	9
1	67
0	209
0	37
7	37
266	466
1	381
5	75
0	0
2	0
0	49
4	56
0	31
0	31
0	44
0	35
0	31
0	15
0	27
0	7
0	13
2	19
0	14
0	17
0	17
12	326
0	92
0	46
5	6
0	13
0	10
0	18
4	259
0	192
0	13
26	192
46	172
0	69
1	164
1099	715
4	194
0	172
0	200
0	211
0	2
0	168
0	67
0	4
0	189
0	14
0	191
0	138
0	183
0	1
0	21
20	28
0	1
0	9
0	45
9	72
136	86
0	26
0	18
9	18
0	170
0	153
0	189
0	277
0	17
0	2
0	0
0	0
0	220
0	320
0	23
11	14
0	37
0	250
0	306
0	279
8	12
0	11
0	34
0	26
0	4
0	5
18	0
10	0
20	5
0	119
0	0
5	5
14	44
18	11
8	1
0	20
4	32
0	24
0	24
0	17
18	101
592	339
135	238
0	8
15	8
0	3
0	3
0	0
0	0
0	0
0	0
22	0
7	0
32	1
0	243
0	7
7	6
0	13
0	244
0	951
0	714
0	3
0	28
0	60
0	57
356	458
2	94
4	240
1	20
2	379
0	22
0	75
9	12
1	31
11	43
0	2
7	29
23	28
1781	195
68	310
0	2
14	308
3	9
0	82
0	5
344	363
2	177
0	208
0	0
0	119
11	233
3	345
52	878
10	7
0	205
0	561
2	143
92	58
9	63
1	513
2	205
15	96
0	93
0	242
0	0
0	170
3	178
16	186
0	178
34	0
6	785
497	810
1	41
0	794
0	25
0	5
0	0
0	34
0	5004
60	5150
0	6108
1292	3509
1	3468
0	272
3	468
0	131
0	359
2	462
0	2
9	2
0	0
0	7
2	26
0	25
0	0
27	442
4	442
0	871
0	413
0	823
31	738
34	567
24	364
27	42
0	40
0	36
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	34
1597	8
0	3
0	4
6	1
0	1
0	180
0	122
0	146
159	142
0	32
0	16
1	174
7	6
0	0
0	12
0	51
0	41
62	8
0	8
0	1
39	267
21	123
0	234
0	149
1	65
1	34
0	13
0	43
0	4
7	14
0	39
2275	155
0	0
0	0
0	8
0	22
0	0
2	0
0	2
0	5
27	1
0	75
2	43
0	1037
0	70
6	0
0	2467
15	2488
0	22
0	65
2	5
310	797
0	553
33	48
0	189
0	75
2	0
0	188
3	12
0	2
36	325
0	7
2	0
0	36
0	11
0	36
0	13
0	32
2	81
10	33
0	17
0	325
0	1143
14	923
0	53
0	7
0	0
67	40
0	40
0	329
1371	327
16	67
0	14
210	426
0	293
0	52
18	119
5	103
0	46
0	528
0	45
0	556
0	520
41	519
0	479
5	469
16	233
0	76
0	63
1	82
0	4
6	53
105	212
2	120
73	257
30	0
0	331
0	414
0	354
0	150
0	53
0	226
1	327
4	264
0	358
5	307
0	5
0	40
0	53
182	722
0	653
2	31
0	155
0	28
0	19
0	31
5	376
10	553
0	420
0	52
0	480
2	41
0	262
11	2
0	126
0	128
12	2
0	5
0	5
0	489
6	1949
0	41
1	0
17	144
0	36
0	74
0	48
22	9
4	163
0	1944
0	44
0	5
5	0
0	5
1	18
0	5
8	43
0	20
0	19
13	37
0	44
7	1209
0	1164
0	1209
0	1177
0	348
0	1155
0	57
17	223
8	925
8	9
0	615
24	83
0	113
0	427
0	103
27	82
1	61
26	9
0	122
7	12
0	6
0	29
0	87
0	30
0	68
0	17
0	45
0	44
0	42
0	13
0	29
5	24
0	15
0	9
0	0
0	0
0	25
0	50
0	50
0	24
0	50
0	22
0	0
0	22
0	19
0	0
0	1
0	6
0	5
3	210
0	509
12	253
53	238
3	823
1	899
1	888
19	866
0	5
3	373
0	13
0	43
0	101
0	0
0	0
4	1
0	88
11	231
25	16
2	46
0	54
0	0
0	1
0	85
0	19
49	161
30	13
15	152
79	149
39	74
0	0
10	1199
0	0
23	60
0	48
10	1173
304	624
23	513
10	371
0	440
0	336
3	247
8	177
18	248
4	78
9	36
6	17
5	0
0	0
0	0
0	2
0	9
0	11
10	0
0	1361
0	0
12	8
0	0
0	0
2	73
2	33
0	1367
505	1496
0	1311
0	382
0	6
4	0
3	6
0	7
0	0
0	26
9	180
6	407
0	356
0	240
0	147
0	36
0	43
3	0
12	369
0	0
0	26
1424	26
65	5684
0	4185
1	3652
3	2970
2	3516
0	4206
16	262
0	1024
503	5
2	407
0	324
0	2923
0	380
0	443
0	8
0	8
0	2829
0	345
12	2673
3	2888
2186	0
0	0
0	13
0	11
3	11
5	72
12	0
0	0
0	2
2	8
0	35
0	11
2	35
0	0
0	0
0	6
0	0
0	0
0	49
1	49
0	4
0	4
0	8
0	49
1159	403
5	282
0	274
1	70
0	21
0	36
0	36
0	28
0	9
287	36
1	30
10	3
13	11
0	8
0	8
8	69
12	76
0	60
0	9
5	39
9	37
0	30
0	37
0	4
0	69
0	0
0	364
442	231
96	345
28	397
1	171
0	169
19	352
0	310
100	245
3	178
0	92
0	73
0	117
5	22
0	43
49	48
33	92
0	51
2	46
5	41
0	7
53	4
32	33
34	39
0	51
0	283
0	503
0	487
0	317
0	530
0	513
0	390
0	393
0	375
0	274
4	28
9	960
0	39
0	56
0	2
0	0
7	1083
125	3042
30	467
0	2894
0	700
0	0
0	0
0	2
0	2
0	0
0	0
68	4581
0	1060
0	149
4	4298
17	0
227	85
9	13
0	49
0	8
10	1
3	19
6	63
0	14
2	9
0	1057
0	1110
0	953
0	227
9	207
2	45
18	26
31	105
0	11
0	156
0	90
24	11
0	0
3	0
0	0
0	3
0	4
0	0
0	4
0	4
48	230
13	230
10	6
23	231
37	463
0	267
9	476
0	59
0	292
0	140
60	68
7	259
7	118
118	27
33	110
6	44
17	30
0	121
0	61
0	79
0	6
0	5
5	20
0	39
0	54
218	50
8	18
0	22
0	23
20	17
0	16
7	2
230	162
18	119
5	23
3	4
4	156
0	37
0	48
0	10
0	708
0	72
0	125
4	403
23	719
0	160
0	134
97	592
0	177
0	226
4	402
0	91
0	303
0	28
9	317
0	144
0	193
1	189
0	167
0	304
0	295
0	3
0	270
300	16
0	0
9	2
0	961
0	966
0	935
0	72
0	325
0	165
2	85
0	166
0	130
0	118
0	96
0	107
4	26
0	95
0	63
0	34
0	34
0	12
0	5
5	0
0	943
0	58
0	254
0	229
0	196
0	56
0	196
0	5
0	73
3	20
24	27
1	12
0	14
12	14
0	2
1	175
557	175
47	348
13	348
0	40
1132	2758
1	1547
0	370
0	1237
0	343
40	987
24	1196
24	1171
13	996
0	429
0	9
0	147
0	25
0	147
2	208
62	678
10	521
43	531
0	26
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
7	0
0	0
0	3
124	141
0	31
0	0
0	130
0	0
0	0
0	160
60	1751
0	1698
32	0
23	126
0	73
0	0
0	0
615	4
0	0
8	0
0	4
0	0
0	181
0	188
0	188
0	2
0	0
10	539
657	436
19	68
628	499
0	0
0	0
15	54
0	902
70	874
0	466
0	74
0	13
5	804
14	1
4	2
0	43
8	660
0	1361
0	7
0	40
0	153
0	38
0	126
17	127
2	9
0	237
0	294
0	250
0	27
0	24
0	1210
0	73
0	80
0	72
0	75
0	27
0	8
37	157
0	160
0	5
1	2
0	1030
0	186
16	999
8	491
2	776
0	983
11	910
0	667
0	976
0	4056
0	160
0	4053
0	9
0	4
17	95
1	7
0	67
0	11
0	22
0	167
0	554
0	198
0	488
0	14
0	0
0	12
6	267
0	0
0	12
0	0
0	0
0	5
2	189
4	11
3	7
0	210
2	18
10	21
16	1101
0	498
11	794
10	787
9	787
0	1093
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
414	384
17	343
3	83
3	27
0	1
9	178
1964	770
0	114
0	0
0	607
0	1124
3	787
0	600
41	516
71	570
0	1033
2	616
0	499
35	1464
0	1459
1	1344
41	81
0	0
3	40
0	24
0	109
10	63
13	100
0	34
0	3
0	0
0	0
0	1406
0	1127
0	0
0	12
0	10
0	13
0	15
0	11
0	7
0	7
0	0
0	7
0	0
1	4
26	706
8	744
0	92
0	43
0	622
0	54
0	91
0	16
0	0
0	0
0	0
0	224
0	8
6	682
72	672
7	432
20	353
2	22
6	32
29	15
0	0
7	156
0	60
14	26
0	2
683	49
0	38
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
78	677
16	677
12	601
26	1046
0	817
0	351
20	127
0	62
0	14
0	20
41	107
0	20
0	25
0	24
10	462
112	776
0	623
2	653
0	696
2	178
0	22
0	625
24	673
0	181
4	306
0	754
0	401
1	316
0	325
9	225
22	225
0	3088
0	3183
6	1925
50	2688
0	776
1	689
0	26
0	0
0	0
0	0
0	0
0	19
0	14
0	27
11	30
0	14
8	22
0	8
0	15
0	18
0	15
0	15
0	13
0	13
0	4
0	8
0	8
1	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	119
0	35
0	21
7	84
0	14
2	14
33	12
0	894
0	624
23	1230
0	24
3	34
0	940
0	0
7	689
220	1742
0	3777
0	0
1	2
0	11
7	2
6	3614
0	1294
0	1156
0	37
0	0
9	88
3	455
1	10
6	217
15	3781
7	1067
1	221
0	58
0	1089
0	58
586	1102
9	1085
28	71
0	681
5	589
4	640
0	436
0	65
0	81
0	54
0	23
0	10
1	10
0	260
7	1008
6	485
0	1008
0	595
124	595
0	47
20	46
0	0
4	6
41	189
0	208
0	18
7	227
3	12
6	136
0	2
0	0
0	0
10	43
0	43
963	129
0	108
0	110
0	0
2	0
5	6
1	0
7	0
0	0
0	0
0	0
0	0
0	28
0	28
2	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	48
0	48
0	32
20	0
0	238
530	260
0	241
0	222
31	122
3	186
0	16
11	0
10	9
5	77
0	39
0	40
1	25
4	12
14	27
287	1508
9	1399
0	285
12	188
0	99
0	91
0	263
0	6
46	31
0	1
854	22670
506	21788
0	15943
43	8367
24	8026
18	5681
4	4804
0	1682
0	14831
224	1160
0	1160
0	5694
0	0
18	5694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	96
0	1217
0	108
1	54
0	1219
0	1213
33	0
0	98
0	139
42	1194
309	863
0	49
0	63
0	99
0	63
0	932
0	673
0	740
0	934
0	691
0	673
0	1210
0	947
0	1233
0	629
0	997
0	166
0	147
0	52
0	110
459	40
0	18
0	9
0	9
0	1
0	1
0	6
0	1
0	0
11	0
100	160
0	160
0	160
1	807
28	384
4	1
0	1
0	807
0	0
20	173
0	20
0	183
0	127
0	43
0	17
0	68
0	41
0	29
8	51
0	33
0	18
0	153
0	156
0	157
0	152
0	5
0	3
0	0
0	3
0	5
0	1
0	0
1	0
0	1
0	1
0	0
0	0
25	245
0	245
0	0
21	51
0	19
0	3
0	1
0	1
0	1
0	1
1135	1144
11	1091
10	50
0	771
0	41
0	436
0	141
0	50
0	38
0	0
0	2608
0	13
1	15
0	346
30	205
12	16
2	157
21	2370
0	2027
0	0
0	140
0	45
6	69
8	134
26	1245
27	57
10	0
26	17
13	415
0	0
3	68
12	172
609	2059
434	63
0	23
3	716
0	886
0	861
0	844
0	846
0	535
28	88
0	13
0	40
0	12
0	6
3	0
0	0
0	23
0	7
0	7
26	7
20	10
0	0
0	0
0	0
0	7
103	34
429	163
3	43
2	69
36	254
152	164
0	58
7	15
0	38
0	38
0	38
0	0
6	0
0	0
155	2885
19	1930
19	2573
0	2885
0	1747
0	0
12	195
0	530
3	869
14	1293
2	636
0	311
679	844
0	266
24	374
0	579
36	175
15	152
0	97
63	0
5	0
0	0
384	353
3	58
0	323
0	301
0	5
4	11
4	30
0	27
0	0
0	27
0	0
0	0
0	3274
0	180
0	285
9	282
0	765
2	148
0	615
0	254
1	723
0	23
0	627
4	528
0	7
0	41
0	0
2	1487
0	297
0	151
0	47
0	255
1	28
6	4
0	77
0	1493
81	3545
20	562
0	395
0	3388
0	25
2	28
0	1399
21	25
0	25
9	1399
5	1439
0	821
0	334
0	83
0	1309
0	1225
0	1400
2	1302
1	28
0	1310
0	1382
0	1301
0	1385
0	1105
0	1223
0	1313
0	1344
0	1373
0	16
0	235
0	1078
0	112
0	885
0	1371
0	1352
0	1174
0	225
0	342
0	406
0	100
0	1404
0	585
0	66
0	1028
0	1267
22	90
0	15
0	1034
0	110
0	1330
0	976
0	1287
0	46
73	65
26	367
0	1379
2	1196
0	1091
0	291
0	89
0	1141
0	13
0	93
0	1151
0	307
0	17
7	6
0	2
0	34
0	0
0	888
13	76
0	869
0	20
0	934
0	1097
0	130
0	1077
0	1065
0	1090
0	1046
0	952
0	943
0	1038
0	559
0	94
0	45
0	981
0	36
0	995
0	41
0	677
0	333
38	971
0	30
20	858
0	9
15	778
0	572
0	332
0	5
0	23
0	191
0	111
0	5
4	100
0	13
4	0
0	115
0	13
0	186
3	19
0	17
9	19
0	0
10	0
0	234
65	194
27	229
0	235
0	26
0	25
6	48
17	1
3	29
2	12
0	20
0	9
39	42
0	200
0	511
0	0
0	0
124	411
0	477
42	409
0	95
0	181
5	56
0	436
0	149
1	7
61	160
0	511
0	23
6	1
0	50
0	27
0	50
0	50
59	2699
1	2822
0	2317
0	2959
9	2784
0	2792
24	1547
0	433
0	263
0	100
4	2083
0	2040
0	68
0	12
17	53
780	850
15	865
0	843
0	863
1	108
3	59
15	12
6	2016
0	212
0	39
0	32
2	26
10	31
0	178
0	1
0	16
0	158
0	19
0	141
0	6
50	3
0	0
6	3
0	0
45	3
0	1
0	306
24	298
0	54
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	7063
68	7070
5	774
0	6736
0	7
1838	45
2	6
0	30
0	15
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	163
0	193
8	508
0	432
29	127
0	486
2	377
2	0
0	123
238	148
6	136
11	113
0	18
0	0
0	36
0	21
0	0
0	0
29	885
0	890
64	1100
0	288
9	39
0	2
13	213
0	34
84	2
4	0
44	89
90	1559
0	1529
23	16
0	224
0	154
0	44
10	46
0	37
4	27
0	22
0	27
28	4
4	59
0	59
0	6
0	6
0	6
0	6
0	0
0	1
0	1
2	12
0	0
0	0
0	0
0	0
3	7264
0	455
34	463
0	212
4	780
0	389
0	168
4	342
2	87
0	0
0	38
0	7262
8	7214
8	6894
0	0
7	10
215	64
0	0
0	43
7	44
22	8
0	0
9	3
0	0
0	3
0	0
0	0
0	0
0	0
8	254
718	1040
0	661
0	366
0	182
0	324
0	66
188	2442
3	2049
0	1020
0	195
4	391
0	365
0	215
47	229
35	2042
4	1490
13	480
0	947
0	957
0	161
0	939
79	102
0	0
0	22
0	147
0	20
0	0
0	147
0	0
12	11
0	5
0	5
0	2253
0	2042
0	2253
1063	707
3	713
4	708
1	723
24	730
0	137
42	5
0	150
11	73
53	2288
0	16
0	2072
17	2080
0	1878
0	977
30	1694
0	1422
3	662
0	241
16	321
2	307
0	0
13	155
0	277
6	303
0	138
0	377
0	331
0	202
0	178
24	170
6	6
0	11
0	108
1	107
0	22
0	100
0	21
0	59
0	67
0	108
4	3
0	2056
0	2049
941	146
405	0
1	7
0	7
0	0
0	0
76	141
0	1
0	1180
0	1151
0	1167
0	1043
15	887
0	543
0	639
0	326
26	140
0	119
9	94
1	8
0	8
0	8
4	4
5	4
0	1172
3	12
0	18
0	121
0	99
1	0
9	100
0	4
0	103
0	108
4	97
0	99
0	2
5	15
19	18
5	4
0	20
0	24
0	0
0	115
12	4133
46	4133
0	69
0	9
0	891
1	847
0	89
0	883
3	36
6	70
4	37
17	256
0	3137
7	3131
0	3160
1	3131
0	279
0	279
0	87
0	141
0	26
1	31
0	39
6	3
7	31
0	11
5	0
0	3
0	3131
0	5
6	20
10	20
73	12
0	4
0	4
0	6
0	4
0	190
18	790
0	737
5	38
0	65
0	8
0	25
0	3
27	621
0	148
1	520
0	17
0	18
0	308
0	120
11	110
0	116
1	21
12	888
0	803
0	902
0	901
0	1951
0	1852
0	0
12	1506
0	853
3	1638
0	1594
0	1641
0	841
1	18
0	1605
0	141
2	214
4	7
7	73
0	1842
0	1948
0	0
0	0
0	0
5	1
0	3
0	2
16	387
0	559
3	581
0	202
0	89
6	127
0	114
0	113
0	6
0	27
0	20
0	27
0	0
0	0
0	0
0	282
0	311
0	495
0	19
0	260
0	127
2	132
0	108
0	0
12	127
496	50
12	61
0	22
45	2069
0	1884
4	1777
0	1970
0	22
0	92
4	160
0	96
11	3
0	169
0	127
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
6	48
